x,y
4.054426499310392,-4.632281278790233
4.0544286372712905,-4.632377093981734
4.054430356525078,-4.631336009669703
4.0544293726905645,-4.6302958486606665
4.054425703024095,-4.629256739057616
4.054419383687689,-4.628218480526688
4.05441044444166,-4.627180917581654
4.054398909038617,-4.626143925009357
4.054384796344433,-4.625107402225737
4.054368121308836,-4.624071268908166
4.054348895760904,-4.623035461316588
4.054327129053649,-4.62199992921595
4.054302827240129,-4.620964633342203
4.054275997515687,-4.619929543443611
4.054246622731835,-4.618894636226913
4.054214668314377,-4.617859894094416
4.054180138989236,-4.6168253041742595
4.054143038569207,-4.615790857314209
4.054103370124546,-4.614756547346226
4.05406113614111,-4.613722370495105
4.054016338645901,-4.6126883249031225
4.05396897930646,-4.611654410248345
4.053919059509504,-4.610620627438409
4.053866580423065,-4.609586978365012
4.0538115430455735,-4.608553465707187
4.053753948244593,-4.607520092773734
4.0536937967874,-4.60648686337706
4.053631089365105,-4.605453781732204
4.053565826611683,-4.6044208523760135
4.053498009118991,-4.603388080102484
4.05342763744861,-4.602355469911031
4.053354712141197,-4.6013230269651
4.053279233723864,-4.6002907565590725
4.053201202716,-4.599258664091778
4.0531206196338765,-4.598226755045324
4.053037484994279,-4.597195034968148
4.052955344495547,-4.596163417588562
4.05287606080281,-4.595131563351576
4.05279962957708,-4.594099483740248
4.0527227478207415,-4.593067346696701
4.052643124893864,-4.592035393854631
4.052560754540948,-4.591003629557426
4.052479227795739,-4.589971965211037
4.052400440804092,-4.58894007969423
4.052324404421372,-4.587907980079339
4.052247831726595,-4.58687581412736
4.052168458967612,-4.5858438352083235
4.052089732798819,-4.584811956654092
4.052013679893072,-4.583779872062331
4.051937091502657,-4.5827476971849554
4.0518577061351095,-4.581715711271869
4.051778968596279,-4.580683840448806
4.051702906725646,-4.5796517620256
4.051626310179682,-4.578619583755449
4.0515502609191385,-4.57758750507561
4.0514736135080325,-4.576555325740006
4.051397523293971,-4.575523253677824
4.051324070693448,-4.574490986041805
4.051252873261234,-4.5734585261882925
4.051181674666664,-4.572425992740433
4.051107751432111,-4.571393636426704
4.0510316557622765,-4.570361461642202
4.050955316382399,-4.56932942310472
4.050881600164039,-4.568297179988588
4.0508100450257984,-4.567264737854882
4.050738718402386,-4.566232208899474
4.050664723433826,-4.565199857358531
4.050588607106483,-4.564167687322491
4.050512203304178,-4.5631356537220595
4.05043836894184,-4.562103413921892
4.050366639425126,-4.561070973936449
4.0502952808096,-4.560038447939417
4.050221317869499,-4.559006099028177
4.050145302465477,-4.557973931293168
4.050068883209031,-4.556941897976936
4.049994957014192,-4.55590965825448
4.0499230563182715,-4.554877218217171
4.0498516904544735,-4.553844693317285
4.049777805443997,-4.552812345315326
4.049701955495064,-4.551780178322191
4.049625533142335,-4.55074814487399
4.049551516340792,-4.549715905026491
4.049479437370983,-4.548683464877831
4.0494080703328885,-4.547650940231348
4.049334273434806,-4.546618592409871
4.049258600973994,-4.545586425534159
4.049182178482588,-4.54455439205404
4.049108077505531,-4.543522152192606
4.049035831993068,-4.542489712044911
4.048964465195531,-4.5414571873566505
4.048890750462052,-4.5404248394700835
4.04881524092377,-4.539392672509086
4.048738818951517,-4.5383606390663624
4.048664646253192,-4.537328399250502
