x,y
4.054517372805712,-4.632389850186741
4.054706828290197,-4.632446257932016
4.055179127480605,-4.631518240951278
4.055665291852788,-4.630589976760464
4.056149073055867,-4.629661545715984
4.0566305177407305,-4.628732772298192
4.057109655834968,-4.627803520328396
4.05758650258603,-4.626873679365561
4.058061064582659,-4.625943160060441
4.058533343324704,-4.625011890533368
4.059003337407185,-4.6240798132952925
4.059471043845618,-4.623146882652233
4.059936458867252,-4.622213062541155
4.060399578372627,-4.6212783247407
4.060860398195756,-4.620342647401137
4.061318914243019,-4.619406013842219
4.061775122560339,-4.6184684115735735
4.0622290193590915,-4.617529831498443
4.062680601019163,-4.616590267267697
4.063129864080206,-4.615649714756433
4.06357680522749,-4.614708171640279
4.064021421276011,-4.61376563705263
4.064463709154797,-4.612822111307426
4.064903665892411,-4.6118775956749865
4.065341288604017,-4.610932092200744
4.065776574480149,-4.609985603558659
4.066209520777047,-4.609038132932649
4.066640124808457,-4.608089683920658
4.067068383938699,-4.607140260457049
4.067494295576821,-4.606189866749752
4.067917857171682,-4.6052385072294015
4.068339066207826,-4.604286186508132
4.068757920202004,-4.603332909346187
4.06917441670025,-4.60237868062488
4.069588553275419,-4.60142350532466
4.070000327525116,-4.600467388507336
4.070409737069936,-4.599510335301661
4.0708167795520005,-4.598552350891635
4.071221452633697,-4.597593440507019
4.071623753996631,-4.59663360941564
4.072023681340729,-4.595672862917129
4.072421232383493,-4.594711206337861
4.072816404859356,-4.593748645026824
4.07320919651915,-4.592785184352274
4.073599605129649,-4.591820829699021
4.0739876284731915,-4.590855586466211
4.074373264347355,-4.589889460065527
4.07475651056469,-4.5889224559197315
4.075137364952486,-4.58795457946147
4.075515825352592,-4.5869858361322935
4.075891889621248,-4.586016231381878
4.076265555628965,-4.585045770667363
4.076636821260404,-4.58407445945283
4.0770056844142974,-4.583102303208858
4.077372143003364,-4.582129307412172
4.07773619495426,-4.5811554775453445
4.078097838207521,-4.580180819096543
4.07845707071753,-4.57920533755934
4.078813890452482,-4.578229038432525
4.079168295394363,-4.577251927219974
4.079520283538933,-4.5762740094305165
4.079869852895708,-4.575295290577838
4.080217001487953,-4.5743157761803825
4.080561727352679,-4.573335471761279
4.080904028540637,-4.572354382848268
4.08124390311632,-4.571372514973638
4.08158134915796,-4.5703898736741735
4.081916364757536,-4.5694064644911006
4.0822489480207755,-4.568422292970037
4.082579097067159,-4.567437364660953
4.08290681002993,-4.566451685118124
4.083232085056101,-4.565465259900096
4.083554920306458,-4.564478094569642
4.083875313955573,-4.563490194693731
4.08419326419181,-4.562501565843486
4.084508769217336,-4.561512213594156
4.084821827248127,-4.560522143525076
