x,y
4.05441862312249,-4.632299435884326
4.0543590050496405,-4.632368949129523
4.054290518840219,-4.6313303867676785
4.054219372816064,-4.630292881254221
4.054145662710483,-4.6292565608793925
4.054069397274969,-4.628221229640184
4.053990573359059,-4.6271867360129635
4.053909217642994,-4.626152958273191
4.053826991737356,-4.6251194836704945
4.0537474796302355,-4.624086149117752
4.053670713676559,-4.623052891999491
4.053593144965957,-4.622019945665867
4.053513201601999,-4.6209873587185
4.053431369238547,-4.619955100823675
4.053349253392909,-4.618922985683109
4.053269837841665,-4.6178907491617505
4.053192904997816,-4.616858378213712
4.053115563819556,-4.6158260423922295
4.0530358205079455,-4.614793940654361
4.052954228900329,-4.6137620683499865
4.052872135687215,-4.612730327681867
4.052792528302491,-4.611698393009761
4.052714906985246,-4.610666265230931
4.052637619004944,-4.609634083221774
4.052558018418212,-4.608602103633857
4.0524785875191744,-4.607570242190986
4.052401389282059,-4.606538181745808
4.052325948566064,-4.605505924935503
4.052251330193213,-4.604473596665575
4.052174517679811,-4.603441457522191
4.052096048393584,-4.602409511041234
4.0520164603409246,-4.601377704492287
4.051939070091832,-4.600345686640001
4.0518634364509385,-4.599313462795824
4.051788740627832,-4.59828115057883
4.051711787832457,-4.597249024986279
4.0516331080866195,-4.596217089912543
4.051553478929421,-4.59518529550196
4.051476119265829,-4.594153286956936
4.051400593378746,-4.593121070227507
4.051325878155215,-4.59208876334398
4.0512488230817665,-4.5910566422025205
4.05116995806999,-4.590024710837623
4.051090318960673,-4.588992918890119
4.051013034931837,-4.587960912181735
4.050937672042731,-4.58692869680938
4.050862952597471,-4.58589639163812
4.050785808072752,-4.58486427191931
4.0507067677912225,-4.583832341737158
4.050627126720343,-4.582800550149049
4.05054993219577,-4.5817685436659215
4.050474752012192,-4.580736328418225
4.050401542480987,-4.579703919401743
4.050329543494431,-4.57867143863458
4.0502551006981715,-4.5776391366962
4.050178748544895,-4.576607018039994
4.0501016429174905,-4.575575035584323
4.05002701375722,-4.574542846691763
4.049954435998429,-4.573510456884881
4.049882311788534,-4.572477979487113
4.049807621053242,-4.57144568145882
4.049730883846001,-4.570413566908197
4.049653714613874,-4.569381589909496
4.049579168402672,-4.568349404695197
4.049506821111796,-4.567317017273611
4.0494346653412165,-4.566284542746274
4.049359802630944,-4.565252247337224
4.049285280227059,-4.564220069411708
4.049213413939857,-4.563187695933404
4.049141175798745,-4.562155222518609
4.049066163298676,-4.5611229288027735
4.048991588208165,-4.560090756527541
4.04891968602235,-4.559058387022512
4.048850092725101,-4.558025825112118
4.04878056383227,-4.556993184013052
4.048708227452602,-4.555960715675277
4.048633605192655,-4.554928424329599
4.048558908603566,-4.553896266157498
4.048486908873635,-4.552863906727695
4.048417349584113,-4.551831351886239
4.048347758895697,-4.550798713990208
4.048275343961665,-4.549766248825408
4.048200504809166,-4.548733960508535
4.0481257773435,-4.547701803926616
4.048053753172262,-4.546669445402654
4.047984293631933,-4.545636890990274
4.047914687970471,-4.544604254938207
4.047842261216745,-4.5435717914107405
4.04776729893677,-4.542539504536233
4.047692564360164,-4.541507347692763
4.047620534724936,-4.540474988837098
4.047551164217235,-4.53944243405938
4.0474815555041435,-4.538409798776731
4.047409126430643,-4.537377335911747
4.047334076593429,-4.536345049607588
4.047259340833746,-4.53531289242822
4.047187310434096,-4.534280533250412
4.047117996807451,-4.5332479781698325
4.047048387924454,-4.532215343186409
4.046975958819573,-4.531182880577166
4.046902899668779,-4.530151364916766
4.046828345315742,-4.529119450084807
4.046756466393204,-4.528087280322769
4.046687275579736,-4.527054877545206
4.046617738087319,-4.526022369250537
4.046545372072103,-4.524990007187674
4.046473358195748,-4.523957734444097
4.046404003352784,-4.522925257108722
4.0463343481442235,-4.521892672922744
4.046261886239742,-4.520860251341157
4.046189788873557,-4.519827938135372
4.0461203655094105,-4.5187954276599624
4.046053628779268,-4.517762725957851
4.045986667046888,-4.516729945127098
4.045916868743529,-4.515697327084897
4.0458444044856465,-4.514664876818561
4.045772169880466,-4.513632553274901
4.045702634333957,-4.512600033207352
4.045632846326609,-4.511567407390555
4.0455602751023685,-4.510534953816331
4.045488088877171,-4.509502616092319
4.045418591620578,-4.508470085095956
4.045351796144957,-4.507437366267535
4.045284792883748,-4.5064045737343905
4.045214959605722,-4.505371946736829
4.045142422100439,-4.504339489608048
4.0450701662046304,-4.503307158101155
4.045000612333203,-4.5022746314159825
4.0449337716247,-4.501241915501593
4.04486673307942,-4.500209122701526
4.044796871203578,-4.499176495816994
4.044724324749751,-4.498144039031057
4.044652051208843,-4.4971117080514835
4.0445824830527854,-4.496079181608212
4.044515616269051,-4.495046465747384
4.044448569254725,-4.494013673341296
4.044378700579939,-4.492981046835184
4.044309085638373,-4.491948527194678
4.044242136123308,-4.490915824802598
4.044175011087842,-4.489883032260628
4.044105079261918,-4.488850406379438
4.0440325491867375,-4.487817951019759
4.04396023199254,-4.4867856240666715
4.043890628682767,-4.485753100425447
4.043823626189775,-4.484720386474728
4.043756557583767,-4.483687595302722
4.043686671710482,-4.482654969950084
4.043614249816687,-4.481622514546941
4.04354196215443,-4.4805901838313815
4.043472382813599,-4.479557657474129
4.043405311556997,-4.478524941591927
4.043338258414047,-4.477492149788169
4.043268385164606,-4.476459523754113
4.043198767055803,-4.475427004046616
4.043131815274914,-4.474394301599798
4.043064688993874,-4.473361509169476
4.042994756498141,-4.472328883313285
4.042925091546336,-4.471296369291999
4.042858101965142,-4.470263670958432
4.042793376701492,-4.46923079310322
4.0427289645777975,-4.468197844448675
4.042661797377551,-4.467165055380013
4.042592426503973,-4.4661324301876455
4.042522642749361,-4.465099930215576
4.042455507198764,-4.464067242015339
4.0423905540112095,-4.463034371365078
4.0423260812513,-4.462001424994434
4.042258921073193,-4.460968638295977
4.042189624481848,-4.459936015422488
4.042119810509918,-4.458903517318935
4.042052571983543,-4.45787083032418
4.041987440895608,-4.45683796041178
4.041922953316931,-4.455805015417447
4.04185585651924,-4.454772229926815
4.041786704217626,-4.453739608093956
4.041716883309248,-4.452707110045209
4.041649552787538,-4.451674423037645
4.041584243402626,-4.450641553074829
4.041519752710272,-4.4496086085272815
4.041452740394348,-4.448575823391573
4.04138376103663,-4.447543201831265
4.041313939011797,-4.44651070374381
4.0412465202146315,-4.445478016709499
4.041181036053592,-4.444445146732498
4.041116545095642,-4.443412202223649
4.041049618142903,-4.442379417092127
4.040982458694639,-4.441346736830879
4.040917550137914,-4.44031388024241
4.040854415838386,-4.439280851686045
4.040793760771941,-4.4382476643410795
4.040734632595886,-4.437214424099086
4.040673331302559,-4.436181330070796
4.040610071982617,-4.435148387002537
4.040545282674415,-4.43411556566456
4.040482590075138,-4.433082570804645
4.040421698716993,-4.432049407599202
4.040362380835994,-4.431016171592245
4.040300881191803,-4.429983082739147
4.040237501674513,-4.4289501452291145
4.04017261651755,-4.4279173303152195
4.040109858637584,-4.4268843396335615
