x,y
4.054348783218093,-4.63246571888496
4.053999986463843,-4.632453781933223
4.0536257573231795,-4.6314828573908216
4.0532503050806605,-4.630511808201555
4.052880710149981,-4.629540728968225
4.052513666106113,-4.62856946343731
4.052149159291235,-4.627597891129759
4.0517871675740995,-4.626625914351733
4.051427664665999,-4.625653454044911
4.051070624155572,-4.6246804466005935
4.050716021630818,-4.623706841158761
4.050363835638339,-4.622732597329614
4.050014047970395,-4.6217576832915
4.04966664358198,-4.620782074215924
4.049321610320799,-4.61980575097121
4.048978938578396,-4.618828699060268
4.048638620924433,-4.617850907753012
4.0483006517577325,-4.616872369379441
4.047965026990576,-4.615893078754574
4.047631743772614,-4.614913032711226
4.0473008002550435,-4.613932229720659
4.046972066858543,-4.612950669583926
4.04664542012737,-4.611968353183635
4.046320753050143,-4.610985282280577
4.0459979724649955,-4.6100014593494505
4.045676996884638,-4.609016887445483
4.045357754636299,-4.608031570096151
4.045040182278803,-4.607045511213302
4.044724223262391,-4.606058715021782
4.044409826799525,-4.605071186001507
4.0440969469177555,-4.604082928840369
4.043785541668812,-4.603093948396004
4.043475572470982,-4.602104249664709
4.043167003564683,-4.6011138377561815
4.042859801563793,-4.6001227178729795
4.042553935087587,-4.599130895293829
4.042249375214898,-4.598138375360066
4.041947268892757,-4.597145163500679
4.041647618785375,-4.596151265112619
4.041350426643246,-4.595156685667928
4.041055694189981,-4.594161430666629
4.04076342312791,-4.593165505633162
4.0404736151393275,-4.592168916112525
4.040186271887505,-4.591171667667081
4.03990139501752,-4.590173765873932
4.039618986156958,-4.589175216322803
4.039339046916491,-4.588176024614299
4.039061578890364,-4.587176196358494
4.0387865836568055,-4.586175737173788
4.038514062778355,-4.585174652685951
4.038244017802154,-4.584172948527366
4.037976450260173,-4.5831706303364
4.037711361669407,-4.582167703756883
4.037448753532038,-4.581164174437691
4.037188627335564,-4.58016004803239
4.036930984552912,-4.579155330198959
4.036675826642525,-4.578150026599539
4.036423155048437,-4.577144142900248
4.036172971200338,-4.576137684770999
4.035925276513611,-4.575130657885375
4.035680072389386,-4.574123067920495
4.035437360214561,-4.5731149205569235
4.035197141361832,-4.572106221478577
4.034959417189708,-4.571096976372645
4.034724189042534,-4.570087190929529
4.034491458250497,-4.569076870842772
4.034261226129633,-4.568066021809012
4.034033493981837,-4.567054649527928
4.033808263094864,-4.566042759702194
4.03358553474233,-4.5650303580374345
4.033365310183716,-4.564017450242188
4.033147590664364,-4.563004042027865
4.032932377415474,-4.5619901391087145
4.032719671654107,-4.560975747201779
4.032509474583174,-4.559960872026874
4.032301787391439,-4.558945519306543
