x,y
4.054503393530447,-4.632355634934993
4.054762000086159,-4.632384592616983
4.055180613499651,-4.631430864602739
4.055611026325936,-4.6304770774189326
4.056038978887549,-4.629523298647686
4.056464512731734,-4.628569343199254
4.056887656208327,-4.627615067504466
4.057308425547914,-4.626660355191888
4.057726829554655,-4.6257051121463
4.058142872431646,-4.624749262673204
4.058556555551108,-4.623792746243915
4.058967878563414,-4.622835514754433
4.059376840088555,-4.621877530241458
4.059783438144625,-4.620918762994905
4.060187670411389,-4.619959190007638
4.0605895343908465,-4.618998793708069
4.060989027503845,-4.618037560927569
4.061386147147177,-4.617075482061338
4.0617808907264745,-4.616112550387818
4.062173255674375,-4.615148761517402
4.062563239459848,-4.614184112946371
4.062950839592289,-4.613218603696172
4.063336053622568,-4.612252234021858
4.063718879142396,-4.611285005176479
4.064099313782777,-4.610316919220715
4.064477355212041,-4.609347978869064
4.0648530011337165,-4.608378187365555
4.065226249284418,-4.607407548383312
4.065597097431804,-4.606436065943371
4.065965543372688,-4.60546374434906
4.066331584931274,-4.604490588132939
4.066695219957576,-4.603516602013889
4.067056446325964,-4.602541790862405
4.0674152619338715,-4.601566159672518
4.067771664700637,-4.600589713539069
4.068125652566464,-4.599612457639333
4.068477223491508,-4.59863439721812
4.068826375455059,-4.597655537575731
4.0691731064548335,-4.596675884058204
4.069517414506338,-4.5956954420494025
4.069859297642321,-4.594714216964616
4.070198753912291,-4.59373221424538
4.0705357813821035,-4.59274943935526
4.0708703781335895,-4.591765897776459
4.071202542264248,-4.590781595007035
4.0715322718869755,-4.589796536558678
4.071848466019658,-4.588811794687549
4.072162313393285,-4.5878262607497895
4.072473767633652,-4.586839503705752
4.072787700657075,-4.585851889644965
4.073104366028214,-4.584863456175974
4.073419888528883,-4.583874229188687
4.0737328754061615,-4.58288422977862
4.074043341904154,-4.581893475717923
4.074351300760149,-4.580901982181636
4.074656761815515,-4.579909762264426
4.074959732590451,-4.578916827427627
4.075260218749793,-4.5779231878507245
4.075558224476884,-4.57692885270843
4.075853752773451,-4.575933830388974
4.07614680569996,-4.574938128665904
4.076437384568159,-4.573941754833136
4.076725490095219,-4.572944715811
4.077011122527059,-4.571947018229416
4.07729428173694,-4.57094866849303
4.077574967304257,-4.569949672832198
4.077853178577452,-4.568950037342783
4.078128914724209,-4.5679497680172325
4.078402174771495,-4.566948870768774
4.07867295763746,-4.565947351450234
4.0789412621568415,-4.5649452158686605
4.079207087101177,-4.563942469796658
4.079470431194889,-4.5629391189811495
4.079731293128053,-4.5619351691501615
4.079989671566538,-4.560930626018036
4.0802455651600615,-4.559925495289453
