x,y
4.054376755250907,-4.632324222482746
4.054217312057375,-4.632339340099681
4.054055174429436,-4.631310853841371
4.053895140907712,-4.630282933998708
4.053737537970092,-4.629255673852404
4.053582382071668,-4.628228879832428
4.053429681654736,-4.62720240120612
4.053279439091088,-4.626176115813951
4.053131653408288,-4.625149924876952
4.052986322083448,-4.624123748979353
4.052843442087786,-4.623097524656137
4.052703010460765,-4.622071201515922
4.052565024598639,-4.621044739841078
4.052429482373809,-4.620018108602417
4.0522963821574605,-4.618991283827043
4.052165722790167,-4.617964247262837
4.052037503527499,-4.616936985289524
4.051911723976633,-4.615909488033266
4.051788384032988,-4.614881748648169
4.051667379879011,-4.613853762732821
4.051548611016671,-4.612825527862089
4.051431992276376,-4.6117970432049855
4.051317451364655,-4.610768309216834
4.05120492677315,-4.609739327390832
4.051094365971757,-4.608710100057491
4.050985723856877,-4.607680630222801
4.050878961426275,-4.606650921437659
4.050774356062046,-4.605620977699313
4.050672296202394,-4.60459080335463
4.050572782865065,-4.603560403025743
4.050475816750812,-4.602529781574656
4.050381398523892,-4.601498944049532
4.050289528816453,-4.600467895648866
4.050200208231244,-4.599436641692497
4.050113437343899,-4.598405187598227
4.050029216704865,-4.597373538862966
4.0499475468410395,-4.596341701047526
4.0498684282571595,-4.59530967976436
4.049791861436982,-4.594277480667677
4.049716670298378,-4.593245190145444
4.049639224637891,-4.592213095459603
4.049561522772435,-4.5911811665153826
4.049486083300921,-4.590149042067945
4.0494125206587075,-4.589116723546846
4.049339427948571,-4.588084292514836
4.049263804349659,-4.587052048894674
4.049186127100705,-4.586019996434241
4.049107880164605,-4.584988112071327
4.049032275250292,-4.583956017793949
4.048958900900828,-4.582923718974072
4.0488855352758275,-4.581891314610578
4.048809359439466,-4.58085909483672
4.048733649500161,-4.579827008957329
4.048660590465954,-4.57879472421641
4.048589783881949,-4.57776224492957
4.048519017959422,-4.576729677825968
4.048445472688868,-4.575697287769255
4.0483696805063625,-4.574665078863101
4.048293773611742,-4.573633011030865
4.048220557685633,-4.572600738794007
4.048149615801526,-4.571568267945573
4.048078750704846,-4.570535708646556
4.048005094327645,-4.56950332573175
4.0479291892477045,-4.568471123240979
4.04785323325664,-4.567439056940936
4.047779978763244,-4.566406785421993
4.0477089633959755,-4.565374314748384
4.047638074517042,-4.564341758811992
4.047564444579541,-4.563309378772339
4.047488623834846,-4.562277178717077
4.047412656646306,-4.5612451120195
4.047339318760742,-4.560212840071299
4.047268142149815,-4.559180368971938
4.047197248233276,-4.558147814113318
4.047123696899812,-4.55711543494716
4.047050389165014,-4.556083169983175
4.0469795501016,-4.555050712667171
4.0469107001470945,-4.554018067399527
4.0468424658375115,-4.55298534634853
4.046771749184419,-4.551952794758015
4.046699099926706,-4.550920416920088
4.046625635479061,-4.549888171320157
4.046554554467818,-4.548855728029396
4.04648539478939,-4.547823092784459
4.0464170803073225,-4.546790374971877
4.046346331889036,-4.545757826703949
4.046273697204589,-4.5447254520961105
4.046200192664511,-4.543693209142662
4.04612902509781,-4.542660767572068
4.046059731532692,-4.5416281333895006
4.045991397330107,-4.5405954175090635
4.045920681416035,-4.539562870943941
4.0458481337091525,-4.53853049781355
4.045774619790275,-4.537498254927018
4.045703388305887,-4.536465813317497
4.0456339761009525,-4.5354331790335864
4.045565637642167,-4.5344004638395585
4.045494974905415,-4.533367917838469
4.045422537973762,-4.532335545163517
4.045349022365173,-4.531303302164013
4.045277737283984,-4.530270860450333
4.045208221438378,-4.529238226073929
4.045139882494911,-4.528205511029614
4.045069269418595,-4.527172965132602
4.044998415528188,-4.526140530381178
4.04492967389771,-4.525107909681147
4.044861258829688,-4.524075194480462
4.04479061224937,-4.523042649169409
4.044719709504844,-4.522010220134511
4.044650906881409,-4.520977603535942
4.04458374418253,-4.519944804166902
4.04451804141565,-4.518911929880118
4.044450190715555,-4.5178792185191154
4.04438067470877,-4.516846674351762
4.0443096524022675,-4.515814259354672
4.044240734774302,-4.514781652850495
4.044172211941431,-4.51374894142418
4.044101436842295,-4.512716400143583
4.044030465956773,-4.511683976408771
4.043961638181339,-4.51065136334915
4.043894498574425,-4.509618566246427
4.043828762135426,-4.508585694779418
4.043760834989881,-4.5075529859857575
4.043691257735452,-4.50652044411376
4.043620219151171,-4.505488029310833
4.043551340135728,-4.504455422759823
4.043484176619241,-4.503422630325954
4.043418405448206,-4.502389759837488
4.043350404589432,-4.501357052160893
4.043280710176897,-4.50032451144933
4.04320965423063,-4.499292097859954
4.043140813283792,-4.498259492080734
4.04307374646912,-4.497226700100665
4.043007966964787,-4.49619383041638
4.042939901476772,-4.4951611234706865
4.04287008481106,-4.494128583414573
4.042799024951869,-4.493096169766574
4.042730246736108,-4.492063563867949
4.042663311727276,-4.491030771730095
4.0425975307084965,-4.4899979024212255
4.042529397190807,-4.488965195804
4.042459444379843,-4.487932656035491
4.042388384002309,-4.486900242195977
4.04231968257507,-4.485867636102364
4.0422529041969435,-4.4848348437699235
4.042187123346407,-4.483801974640939
4.04211891209463,-4.482769268184422
4.042048801890063,-4.48173672856145
4.041977741804512,-4.48070431453752
4.041909128800152,-4.479671708259391
4.041842529276329,-4.478638915743886
4.041776748990756,-4.477606046734374
4.041708449680151,-4.4765733403901695
4.041640052165582,-4.475540740819626
4.041574102927526,-4.474507961654474
4.041508246601612,-4.473475092379681
4.041439823188963,-4.472442386562781
4.041371376863063,-4.471409792475979
4.041305453197617,-4.470377017199398
4.041241616280716,-4.469344065507624
4.041178472880569,-4.4683110435160405
4.041112738502896,-4.4672781779373265
4.04104493688484,-4.466245473070404
4.040976370811777,-4.4652128925565115
4.040910447738038,-4.464180126959025
4.04084674291636,-4.4631471820358755
4.040783538526003,-4.462114162647103
4.040717602344983,-4.461081299757883
4.040649457256546,-4.460048597530453
4.040580860587716,-4.459016018510478
4.040514969261475,-4.4579832537456925
4.04045143206706,-4.4569503091954
4.040388212847998,-4.455917291503618
4.040322170329382,-4.454884430139134
4.040253794252484,-4.453851729268337
4.040185190456986,-4.452819149965343
4.040119293673557,-4.451786384847756
4.040055866066536,-4.450753439912292
4.039992643783181,-4.4497204229759255
4.0399265989213715,-4.448687562269912
4.03985811363868,-4.4476548619744225
4.039789508610688,-4.446622282315182
4.039723611018381,-4.445589516852896
4.039660280757166,-4.444556571590644
