x,y
4.054601559956001,-4.63234991583647
4.054844711179829,-4.632377387499931
4.055233127741169,-4.631410872838477
4.055632661381882,-4.630444387427797
4.056029621437262,-4.629478003143329
4.056424052968025,-4.628511530318788
4.056815991945,-4.627544821796367
4.057205463781498,-4.626577758353113
4.057592486582923,-4.625610243620699
4.057977073246589,-4.6246422001424055
4.05835923290786,-4.623673566026318
4.058738971952543,-4.622704292126543
4.059116294734606,-4.62173433969459
4.059491204091518,-4.620763678438671
4.059863701719089,-4.619792284930074
4.060233788447537,-4.618820141300673
4.060601464447219,-4.61784723418217
4.060966729383587,-4.61687355384451
4.061329582534995,-4.61589909349748
4.061690022882961,-4.61492384872544
4.062048049181771,-4.6139478170303025
4.062403660012429,-4.612970997462313
4.0627568538246,-4.611993390321966
4.0631076289693295,-4.611014996919397
4.063455983724572,-4.610035819380244
4.063801916315137,-4.609055860489022
4.06414542492825,-4.608075123562741
4.0644865077256895,-4.607093612348967
4.064825162853234,-4.60611133094356
4.06516138844798,-4.605128283724304
4.065495182644014,-4.604144475297355
4.065826543576777,-4.603159910453997
4.066155469386414,-4.602174594135774
4.066481958220323,-4.601188531406301
4.066806008235094,-4.600201727428538
4.067127617597959,-4.599214187446417
4.067446784487881,-4.598225916770017
4.067763507096354,-4.59723692076358
4.068077783627977,-4.5962472048358345
4.068389612300882,-4.595256774432179
4.068698991347019,-4.594265635028359
4.0690059190123575,-4.593273792125356
4.069310393557016,-4.592281251245269
4.069612413255347,-4.591288017927956
4.069911976395974,-4.59029409772835
4.070209081281819,-4.58929949621426
4.070503726230094,-4.588304218964601
4.070795909572306,-4.58730827156796
4.071085629654226,-4.586311659621429
4.071372884835878,-4.585314388729661
4.071657673491515,-4.5843164645041
4.071939994009599,-4.583317892562353
4.072219844792777,-4.582318678527679
4.072497224257865,-4.58131882802857
4.0727721308358324,-4.580318346698409
4.073044562971785,-4.579317240175187
4.073314519124953,-4.578315514101266
4.073581997768679,-4.577313174123184
4.073846997390418,-4.576310225891494
4.0741095164917205,-4.575306675060627
4.074369553588238,-4.574302527288772
4.074627107209714,-4.573297788237776
4.074882175899983,-4.572292463573056
4.075134758216972,-4.5712865589635285
4.075384852732705,-4.570280080081533
4.0756324580332945,-4.569273032602779
4.075877572718956,-4.568265422206286
4.076120195404004,-4.567257254574334
4.076360324716857,-4.566248535392418
4.076597959300045,-4.565239270349202
4.076833097810209,-4.56422946513648
4.077065738918112,-4.563219125449134
4.077295881308635,-4.562208256985093
4.077523523680795,-4.561196865445304
4.077748664747741,-4.560184956533687
4.077971303236762,-4.559172535957105
4.078191437889294,-4.558159609425326
4.078409067460928,-4.557146182650993
4.078624190721409,-4.556132261349586
4.0788368064546505,-4.555117851239389
4.079046913458732,-4.554102958041459
4.079254510545911,-4.553087587479588
4.079459596542629,-4.552071745280279
4.0796621702895095,-4.551055437172702
4.079862230641374,-4.550038668888669
4.080059776467241,-4.549021446162596
4.080254806650335,-4.54800377473148
4.080447320088089,-4.546985660334851
4.080637315692154,-4.545967108714752
4.080824792388399,-4.544948125615703
4.081009749116924,-4.5439287167846665
4.081192184832056,-4.542908887971014
4.0813720985023645,-4.541888644926498
4.081549489110657,-4.540867993405216
4.081724355653989,-4.53984693916358
4.081896697143669,-4.5388254879602785
4.082066512605266,-4.537803645556253
4.082233801078605,-4.536781417714659
4.082398561617781,-4.5357588102008295
4.082560793291162,-4.534735828782255
4.082720495181389,-4.533712479228539
4.082877666385388,-4.53268876731137
4.083032306014363,-4.5316646988044935
4.083184413193816,-4.530640279483665
4.083333987063537,-4.5296155151266335
4.0834810267776165,-4.5285904115130995
4.083625531504447,-4.527564974424687
4.083767500426725,-4.526539209644903
4.083906932741462,-4.525513122959116
4.084043827659978,-4.5244867201545125
4.084178184407915,-4.523460007020075
4.084310002225237,-4.522432989346535
4.084439280366232,-4.521405672926355
4.084566018099518,-4.520378063553685
4.084690214708044,-4.519350167024336
4.084811869489097,-4.518321989135743
4.0849309817543045,-4.517293535686935
4.085047550829634,-4.5162648124785
4.085161576055403,-4.515235825312555
4.085273056786275,-4.514206579992709
4.08538199239127,-4.513177082324033
4.085488382253761,-4.512147338113024
4.085592225771481,-4.511117353167579
4.0856935223565225,-4.510087133296954
4.085792271435347,-4.5090566843117355
4.085888472448779,-4.508026012023804
4.085982124852016,-4.506995122246306
4.086073228114628,-4.505964020793618
4.086161781720558,-4.504932713481312
4.086247785168131,-4.503901206126126
4.086331237970048,-4.502869504545929
4.086412139653397,-4.501837614559687
4.086490489759648,-4.5008055419874315
4.086566287844662,-4.499773292650228
4.086639533478688,-4.498740872370137
4.086710226246365,-4.497708286970187
4.086778365746729,-4.496675542274341
4.08684395159321,-4.4956426441074555
4.086906983413637,-4.494609598295262
4.086967460850238,-4.493576410664318
4.087025383559647,-4.492543087041984
4.087080751212894,-4.491509633256388
4.08713356349542,-4.490476055136393
4.087183820107072,-4.489442358511558
4.087231520762104,-4.488408549212113
4.087276665189179,-4.487374633068923
4.087319253131377,-4.486340615913449
4.087359284346184,-4.4853065035777275
4.087396758605504,-4.4842723018943245
4.087431675695656,-4.4832380166963075
4.087464035417376,-4.482203653817216
4.087493837585815,-4.4811692190910195
4.0875210820305465,-4.480134718352094
4.087545768595563,-4.479100157435179
4.087567907196911,-4.4780655422038995
4.08758753946475,-4.477030878534391
4.0876046640271415,-4.475996172223327
4.087619280784145,-4.474961429090155
4.087631389652416,-4.473926654956723
4.087640990564578,-4.472891855646758
4.0876480834689835,-4.471857036985473
4.08765266832952,-4.470822204799255
4.087654745125466,-4.469787364915396
4.087654313851367,-4.468752523161883
4.0876513745169465,-4.467717685367211
4.0876459271470305,-4.466682857360241
4.0876379717814935,-4.465648044970057
4.087627508475208,-4.46461325402587
4.087614537298012,-4.4635784903569125
4.087599058334675,-4.462543759792358
4.087581071684885,-4.461509068161244
4.0875605774632175,-4.460474421292405
4.087537575799132,-4.4594398250144085
4.087512065521326,-4.458405285206696
4.087484032369977,-4.457370807802614
4.08745343674762,-4.456336398545242
4.087420279714597,-4.455302063268123
4.087384562193026,-4.4542678078049
4.0873462849741715,-4.45323363798855
4.087305448747396,-4.452199559651373
4.087262054123416,-4.451165578624983
4.087216101652916,-4.450131700740304
4.0871675918414425,-4.449097931827545
4.087116525161313,-4.448064277716191
4.087062902061141,-4.447030744234966
4.087006722973467,-4.445997337211826
4.0869479883208495,-4.444964062473917
4.086886698520743,-4.443930925847558
4.086822853989404,-4.442897933158205
4.086756455145007,-4.4418650902304275
4.086687502410142,-4.440832402887873
4.086615996213814,-4.439799876953238
4.086541936993031,-4.438767518248236
4.086465325194092,-4.437735332593567
4.086386161273595,-4.436703325808884
4.086304445699268,-4.435671503712763
4.086220178950606,-4.434639872122665
4.086133361519403,-4.433608436854911
4.086043993910161,-4.432577203724645
4.085952076640427,-4.4315461785457995
4.0858576102410575,-4.430515367131067
4.085760595256428,-4.429484775291863
4.085661032244602,-4.428454408838299
4.08556311749681,-4.427424166235516
4.0854680523480225,-4.426393641708655
4.085375836470369,-4.425362847675774
4.085282520947407,-4.424331969059962
4.085186471036668,-4.423301314679288
4.08508767710641,-4.422270889109107
4.0849903761712145,-4.421240587140328
4.08489580831574,-4.420210021406291
4.08480398786616,-4.419179199402149
4.084710981484088,-4.418148286078967
4.084615182052976,-4.417117601064553
4.0845167115528325,-4.416087148773328
4.084419564058928,-4.415056841560089
4.084325121192535,-4.414026273322218
4.0842333838745555,-4.412995450620227
4.0841442834654735,-4.411964389372763
4.084054075063574,-4.4109332409172115
4.08396102517564,-4.40990231702495
4.083865459853997,-4.40887162209763
4.083770883375855,-4.407841082710769
4.083678989024148,-4.406810291219726
4.0835897195425686,-4.405779253356371
4.083499399445032,-4.404748106575323
4.083406259704702,-4.403717185118101
4.083310530223806,-4.402686493017762
4.083215896723143,-4.401655961141334
4.083123956874188,-4.4006251750614656
4.0830347267176785,-4.39959414103835
4.082944377955428,-4.398562996462751
4.082851215437141,-4.397532077051863
4.0827553754575785,-4.396501386813759
4.082660727888489,-4.395470855831359
4.082568777064241,-4.394440070277605
4.082479538401589,-4.3934090365201195
4.082392959913263,-4.392377770288909
4.082305322259638,-4.391346412482141
4.082214838581012,-4.39031527366134
4.082121705391316,-4.389284358109829
4.082029587151061,-4.388253599319212
4.0819401507165125,-4.387222594652932
4.081853413483977,-4.386191349827863
4.081765649481748,-4.385159997329116
4.081675064011123,-4.384128863965397
4.0815817601492625,-4.383097953738438
4.081489578067739,-4.382067201319224
4.081400090521408,-4.381036201074874
4.081313312846969,-4.3800049592448875
4.081225517082685,-4.378973610022822
4.081134906301442,-4.377942479573847
4.081045368113875,-4.376911487797389
4.080958487312962,-4.375880261446141
4.080870609159081,-4.374848914464936
4.080779931710197,-4.373817786596616
4.0806903410313975,-4.372786801312624
4.080603417923554,-4.371755579630324
4.080519182115041,-4.370724126502708
4.080434010478213,-4.369692573729397
4.080346008257118,-4.368661233589457
4.080255328038696,-4.367630110179941
4.0801656160979975,-4.366599140920992
4.080078595611732,-4.36556793088297
4.079994282173651,-4.364536486116347
4.0799090489006815,-4.363504937264027
4.079820997420707,-4.362473600825714
4.0797302694523045,-4.361442480817941
4.079640526865474,-4.36041151378376
4.079553482052349,-4.359380305200861
4.0794691312042595,-4.358348861341207
4.079383883051467,-4.35731731433909
4.079295819889049,-4.356285979495658
4.079205117728184,-4.355254860844817
4.079115368219421,-4.354223893862372
4.079028318061224,-4.353192685243675
4.07894390281313,-4.3521612412968125
4.078862043660979,-4.351129577521515
4.078779511492036,-4.350097829238563
4.078694131277418,-4.349066286793054
4.078606292504903,-4.348034954524838
4.078519075368418,-4.347003771852269
4.078434542071774,-4.345972356214107
4.07835246124905,-4.3449407132652755
4.07826980334665,-4.343908969409105
4.0781843219234934,-4.342877431675805
4.078096432191535,-4.341846104097283
4.0780091515430765,-4.340814927688804
4.077924567359587,-4.339783516431408
4.077842381682743,-4.338751876484734
4.077759692133904,-4.337720135551473
4.077674185557133,-4.336688600419012
4.0775863345048196,-4.335657275115787
4.077499038519601,-4.33462609933377
4.0774144422208725,-4.333594688423468
4.077332164526886,-4.332563048636017
4.077252124055289,-4.331531195347683
4.077172146409655,-4.330499259892627
4.077089472518878,-4.329467523761637
4.077004659498274,-4.328435991309913
4.076919894239885,-4.3274046059007185
4.076837711618327,-4.326372993970608
4.076757648673419,-4.325341161135625
4.076677544542863,-4.324309229940236
4.076594818064561,-4.323277498386588
4.076510015232734,-4.322245970518672
4.076425186072183,-4.321214591219571
4.076342882190378,-4.320182983546846
4.076262640706422,-4.319151153616152
4.076182504713214,-4.318119225301504
4.076099808499681,-4.317087496315854
4.076015101545989,-4.316055970698584
4.075930256959434,-4.3150245919885
4.075847867842868,-4.31399298463203
4.075767469347112,-4.312961154835644
4.0756873261172,-4.311929227597722
4.075604699769044,-4.310897499506037
4.07552251172234,-4.3098658998163195
4.07544263034533,-4.308834084685203
4.075362409770005,-4.307802158368066
4.07527977529914,-4.306770431729956
4.075197537751573,-4.305738838257711
4.075117563518717,-4.304707027626858
4.075037311426664,-4.303675102863737
4.074954681202008,-4.302643377749692
4.074872423830581,-4.301611786022087
4.0747923998142745,-4.300579976588478
4.074712135358771,-4.29954805289868
4.074629524118761,-4.298516328741931
4.074547259147058,-4.297484737395806
4.074467199779028,-4.296452928187535
4.074388880202237,-4.295420906202448
4.0743125315313105,-4.294388685740775
4.074237714113799,-4.2933563903891185
4.074160765447822,-4.292324281493449
4.074082236129332,-4.29129236351815
4.074002400825299,-4.2902605887041
4.073924640142209,-4.289228600762974
4.073848507333565,-4.288196405082534
4.073773524150494,-4.287164115343978
4.073696395177629,-4.286132012498016
4.073617655780414,-4.285100100602715
4.073537736602645,-4.284068332879725
4.073459935632644,-4.28303634975365
4.0733838080808304,-4.282004157237158
4.073308783148949,-4.28097187141313
4.073231575354484,-4.279939772079644
4.073152722827398,-4.2789078632902955
4.073072783211448,-4.277876095989507
4.07299499717062,-4.276844112963362
4.072918919221478,-4.275811920337312
4.072843884703428,-4.274779636110948
4.0727666406649,-4.273747538138694
4.0726893573632355,-4.272715562297354
4.072614172506237,-4.271683383731671
4.072539060256401,-4.270651100266072
4.072461736247304,-4.2696190036400035
4.072384403089134,-4.268587033642085
4.072309200505878,-4.267554859251967
4.0722340565612525,-4.266522577344704
4.072156661613528,-4.265490482270482
4.0720793084695845,-4.264458513793775
4.072004132865469,-4.263426340398221
4.071930690219533,-4.262393967076009
4.071858278740786,-4.261361509523106
4.071783637848242,-4.260329231912807
4.071707299134024,-4.259297138446517
4.071629841407546,-4.258265183034999
4.07155463112111,-4.257233019077143
4.071481235606242,-4.256200652460222
4.071408770751209,-4.255168197467158
4.07133398331588,-4.25413592242421
4.071257401752827,-4.253103831426748
4.071179917314914,-4.252071877657158
4.071104782443913,-4.2510397146998615
4.071031565442585,-4.250007348627781
4.0709590877058135,-4.248974895158681
4.07088418927448,-4.247942621472664
4.070809360084974,-4.246910465627904
4.07073688505158,-4.245878113437365
4.070664328773261,-4.244845660612993
4.070589303117091,-4.24381338820369
4.070514423569843,-4.242781238063212
4.070441972165553,-4.24174888991917
4.0703715136530745,-4.240716348596814
4.070301668103975,-4.2396837270042855
4.070229329802774,-4.238651278947983
4.070155022010446,-4.237619008657503
4.0700800221576525,-4.236586872744352
4.070007569394469,-4.2355545347952415
4.069937239409794,-4.234522000646901
4.069867332609467,-4.2334893821368995
4.069794792974406,-4.232456937153333
4.069720142546293,-4.2314246698073825
4.069645112004499,-4.230392535540329
4.069572766620553,-4.229360198542515
4.069502680104349,-4.228327664857351
4.069432758486743,-4.227295048163981
4.069360074758499,-4.226262604798785
4.069285153283593,-4.225230338882331
4.069210115619539,-4.224198204360532
4.069137782610124,-4.2231658670291825
4.069067827118222,-4.222133332971165
4.069000207663575,-4.221100616958669
4.068933004685221,-4.220067836609989
4.068862996709498,-4.219035222789871
4.068793177907672,-4.2180027168993055
4.0687260031399655,-4.216970030002259
4.0686586227195285,-4.215937251082602
4.068588422345688,-4.2149046401159564
4.068518490044838,-4.213872146009492
4.068451224003467,-4.212839467404689
4.06838377128985,-4.211806691952492
4.068313512823518,-4.210774084464576
4.06824353486413,-4.209741593208801
4.0681762323134105,-4.208708916389836
4.068108750941319,-4.2076761435379
4.068038469564529,-4.206643538416763
4.06796847376971,-4.205611047450573
4.067901157072517,-4.204578370645431
4.067836427653275,-4.203545512970443
4.067771682058674,-4.202512583825691
4.067704100164853,-4.2014798151250465
4.0676339601077505,-4.200447211142388
4.067563860623963,-4.199414731954574
4.067496460903049,-4.198382063548468
4.067431737403979,-4.197349211754532
4.0673669390886005,-4.19631628496623
4.067299315176181,-4.1952835186669395
4.067231854212073,-4.1942508577694175
4.067167057283953,-4.193218019754168
4.067102171894646,-4.192185093638492
4.067034477679129,-4.191152328718523
4.066964082891649,-4.1901197288482335
4.066893912817799,-4.189087255019857
4.066826456763681,-4.188054590143535
4.066761724201989,-4.187021740562715
4.06669689091299,-4.185988816750003
4.066629239202762,-4.184956053178987
4.066561756631995,-4.183923392630935
4.06649694273651,-4.182890554626515
4.066432044246947,-4.181857630304499
4.066364339771906,-4.180824866953781
4.066296815513154,-4.179792211214429
4.066231968008559,-4.178759376646882
4.066167042953642,-4.177726453164006
4.066099317090791,-4.176693690738426
4.066031776090902,-4.17566103625809
4.065966915189828,-4.174628202521562
4.065901979679663,-4.173595279795352
4.0658342454652985,-4.1725625180719375
4.065766698028582,-4.1715298638003535
4.065701832045567,-4.170497030157834
4.065639662551061,-4.169464022108997
4.065577471289441,-4.168430948103644
4.065512443363179,-4.167398027874841
4.065444737261196,-4.1663652657408585
4.065377091475593,-4.165332623395975
4.0653121467409505,-4.1642997983648815
4.065247144398144,-4.16326687756268
4.065179356880363,-4.162234117995785
4.065111767320841,-4.1612014669673725
4.065046867927006,-4.160168635498377
4.064984652594436,-4.159135628853522
4.064922440635307,-4.158102556402021
4.0648601775493765,-4.157069558845217
4.064797853685343,-4.156036484818133
4.06473550082804,-4.155003498502644
4.0646731049013525,-4.153970424847248
4.064610694477491,-4.152937444618576
4.064548252497031,-4.1519043720885485
4.064485805374313,-4.150871395029157
4.064426001725935,-4.149838256535371
4.064368612182942,-4.148804960161047
4.064311630131713,-4.14777160584713
4.0642517892175745,-4.146738392532105
4.064189580894667,-4.1457053247117095
4.064126891035788,-4.1446723741488745
4.0640668933310256,-4.143639254572814
4.064009271057969,-4.142605971464647
4.063952165015698,-4.141572621274863
4.063892225632731,-4.140539412408556
4.063829934659794,-4.139506349056588
4.0637671826002535,-4.1384734016474045
4.0637071357426775,-4.13744028397913
4.063649426879019,-4.136407001908567
4.063592290118885,-4.135373654553164
4.063532326685122,-4.134340448214539
4.063470067631254,-4.133307387080521
4.063407300737778,-4.132274439526922
4.063347242342877,-4.131241321602853
4.06328944606778,-4.130208039220951
4.063232302387737,-4.129174692936151
4.063172394056386,-4.128141487486775
4.063110276725968,-4.127108427080362
4.063047506847778,-4.126075479306333
4.062987375936367,-4.125042361192984
4.062929412625257,-4.124009078654578
