x,y
4.054514285014618,-4.63229624096259
4.054696054333255,-4.632326553300218
4.054963504091609,-4.631319809707102
4.055237608997026,-4.630313417458135
4.055509059010426,-4.6293074602602005
4.055777888875144,-4.628301738846522
4.056044128595199,-4.627296098292032
4.056307801057738,-4.626290413177424
4.056568923760036,-4.625284582213569
4.056827510056269,-4.624278524067308
4.057083570095995,-4.623272173819367
4.0573371115385415,-4.622265479982075
4.057588140100993,-4.6212584020154095
4.057836659981371,-4.620250908275264
4.058082674187358,-4.619242974329418
4.058326184792935,-4.618234581581843
4.058567193139521,-4.6172257161530235
4.058805699994153,-4.616216367971145
4.059041705674146,-4.61520653003604
4.0592752101455245,-4.614196197824004
4.059506213100801,-4.613185368807114
4.059734714020477,-4.612174042065415
4.059960712221664,-4.611162217974221
4.060184206896514,-4.610149897952141
4.060405197142558,-4.609137084258108
4.060623681986639,-4.608123779827923
4.06083966040376,-4.607109988142654
4.0610531313319065,-4.606095713122698
4.061264093683675,-4.6050809590425
4.061472546355375,-4.604065730461912
4.06167848823415,-4.603050032170948
4.0618819182035075,-4.602033869145314
4.062082835147629,-4.601017246510615
4.062281237954695,-4.600000169513547
4.0624771255194565,-4.598982643498701
4.062670496745205,-4.5979646738899005
4.06286135054528,-4.596946266175169
4.063049685844218,-4.595927425894632
4.063235501578622,-4.594908158630772
4.063418796697806,-4.593888470000586
4.063599570164291,-4.592868365649259
4.063777820954155,-4.5918478512450855
4.063953548057305,-4.590826932475355
4.06412675047766,-4.5898056150430575
4.06429742723329,-4.588783904664209
4.06446557735651,-4.587761807065706
4.0646311998939435,-4.586739327983589
4.064794293906565,-4.58571647316164
4.064954858469723,-4.5846932483502485
4.065112892673164,-4.5836696593054915
4.065268395621029,-4.5826457117883965
4.065421366431865,-4.581621411564326
4.065571804238616,-4.580596764402496
4.0657197081886265,-4.579571776075565
4.065865077443629,-4.578546452359313
4.06600791117975,-4.5775207990323645
4.0661482085874985,-4.576494821875965
4.066285968871761,-4.5754685266737996
4.0664211912518065,-4.574441919211831
4.066553874961271,-4.573415005278172
4.066684019248166,-4.5723877906629715
4.066811623374873,-4.571360281158321
4.066936686618142,-4.570332482558164
4.067059208269091,-4.569304400658229
4.067179187633213,-4.568276041255965
4.067296624030367,-4.567247410150476
4.067411516794781,-4.566218513142473
4.067523865275063,-4.565189356034218
4.067633668834191,-4.564159944629492
4.067740926849525,-4.563130284733527
4.0678456387128,-4.562100382152995
4.067945764895245,-4.561071079722523
4.068043430155083,-4.5600415022111145
4.068141434499137,-4.559011247439098
4.068236702421585,-4.557980689344482
4.0683292698326134,-4.556949857857293
4.068419166814149,-4.555918772632218
4.0685064173387975,-4.554887449979549
4.068591040493734,-4.553855903845148
4.06867305145117,-4.552824146344787
4.068752462247915,-4.5517921881701096
4.068829282412053,-4.5507600389054295
4.068903519466352,-4.549727707275196
4.068975179332417,-4.548695201337098
4.0690442666548865,-4.547662528632573
4.069110785061319,-4.546629696303996
4.06917473737039,-4.545596711185768
4.069236125758534,-4.544563579875055
4.0692949518932595,-4.54353030878662
4.069351217039705,-4.54249690419527
4.069404922145754,-4.541463372268654
4.069456067909977,-4.5404297190925815
4.069504654835812,-4.5393959506904995
4.069550683274757,-4.538362073038481
4.069594153460765,-4.537328092076715
4.069635065537613,-4.536294013718293
4.069673419580664,-4.535259843855938
4.069709215614169,-4.534225588367107
4.069742453624992,-4.533191253117882
4.069773133573504,-4.532156843965908
4.0698012554022185,-4.531122366762613
4.069826819042624,-4.5300878273548735
4.0698498244206,-4.52905323158626
4.069870315373929,-4.528018585379749
4.069888298555211,-4.526983894529885
4.069903773884611,-4.525949164857753
4.069916741290875,-4.52491440218585
4.069927200714243,-4.523879612337967
4.069935152107303,-4.522844801138983
4.06994059543564,-4.521809974414684
4.069943530678334,-4.520775137991595
4.069943957828325,-4.519740297696827
4.069941876892701,-4.5187054593579505
4.069937287892892,-4.517670628802872
4.069930190864838,-4.516635811859725
4.069920585859096,-4.51560101435678
4.069908472940917,-4.514566242122351
4.0698938521903125,-4.513531500984721
4.0698767237020865,-4.512496796772066
4.069857087585869,-4.511462135312391
4.069834943966129,-4.510427522433471
4.06981029298219,-4.509392963962783
4.069783133484162,-4.508358465903975
4.069753413891567,-4.5073240339838065
4.069721132628503,-4.506289674028574
4.06968629064866,-4.505255391871264
4.069648888769169,-4.504221193344265
4.069608927699155,-4.503187084279305
4.069566408064209,-4.502153070507449
4.069521330425986,-4.50111915785909
4.069473695297878,-4.500085352163928
4.069423503157552,-4.4990516592509575
4.069370754456977,-4.498018084948444
4.069315449630455,-4.4969846350839005
4.069257589101029,-4.495951315484059
4.0691971732856205,-4.494918131974848
4.069134202599136,-4.493885090381363
4.06906867745775,-4.492852196527836
4.069000598281534,-4.491819456237605
4.068929965496554,-4.490786875333084
4.068856779536552,-4.489754459635736
4.068781040844288,-4.488722214966034
4.068702749872619,-4.4876901471434385
4.068621907085351,-4.486658261986356
4.068538512957928,-4.485626565312114
4.06845256797798,-4.484595062936926
4.068364072645761,-4.48356376067586
4.0682767844907115,-4.482532567736208
4.068192351187702,-4.48150112274487
4.068110769479724,-4.480469437589903
4.068028525691501,-4.47943768551247
4.067943542937445,-4.47840613044904
4.067859474867577,-4.477374661908345
4.067778114853609,-4.476342970459141
4.067699479714936,-4.475311061859295
4.067620176826281,-4.474279088932269
4.0675380591315,-4.473247310072338
4.067453434961869,-4.472215729860946
4.067369404184908,-4.471184276326455
4.067288075283562,-4.470152597541936
4.0672091245431,-4.469120699544211
4.067129836833001,-4.468088715732552
4.06704773233807,-4.467056928005595
4.06696335939712,-4.466025340586813
4.066879334862752,-4.4649938920290895
4.066797991893774,-4.463962217388131
4.066718855502056,-4.462930322816122
4.066639570085755,-4.4618983358960165
4.06655759638459,-4.460866545629007
4.066473490248273,-4.459834956135676
4.066389466792787,-4.458803509149699
4.066308004259043,-4.457771835816839
4.066228632935017,-4.4567399423282215
4.066151270254004,-4.455707843886488
4.066074705434439,-4.454675668568914
4.065995669411099,-4.453643683689873
4.065914721017168,-4.452611893661862
4.065833232756477,-4.451580245720984
4.065754103249946,-4.45054837991291
4.065674661760111,-4.449516395091245
4.065592723281115,-4.448484607929469
4.065511260019493,-4.447452954108538
4.0654321417272845,-4.446421083791658
4.065354899602015,-4.445389002258589
4.065278223340798,-4.444356830950208
4.065199176140516,-4.443324850288691
4.0651183062554335,-4.442293064427474
4.065036762047752,-4.441261421403085
4.064957498877181,-4.440229558973281
4.064880057569694,-4.439197483128753
4.064803339928323,-4.438165313719404
4.064724294991725,-4.437133334945089
4.064643468634413,-4.436101550878616
4.064561903909019,-4.435069909421193
4.064482585937508,-4.434038048037014
4.064405057206261,-4.433005972863375
4.064328329649261,-4.431973804479064
4.064249310065893,-4.430941826596668
4.064168544207191,-4.429910043294104
4.06408697494394,-4.4288784019070935
4.064007624545937,-4.427846540526529
4.063930037512102,-4.426814465314026
4.063853308104221,-4.425782297267887
4.063774314384643,-4.424750319657159
4.063695404619377,-4.423718465735367
4.063618615742309,-4.422686404901085
4.063543485744961,-4.4216541415808495
4.063469415622974,-4.420621793304644
4.063393188518927,-4.419589629397362
4.063315342877507,-4.418557654091432
4.063235109417569,-4.417525874719654
4.063153414629108,-4.41649424846167
4.063073948011877,-4.415462397956132
4.062996270658944,-4.4144303304382735
4.06292065384286,-4.413398061837575
4.062846594670104,-4.412365716085526
4.062770326177588,-4.411333554084503
4.062692396257488,-4.410301580202212
4.062613336949838,-4.409269744367396
4.062536450572142,-4.408237696539067
4.062461294684264,-4.4072054424159335
4.06238714884155,-4.40617309830559
4.062310763697258,-4.405140938445186
4.062232672478579,-4.404108966939814
4.0621535691323345,-4.403077135415889
4.062076702708318,-4.402045090571663
4.062001635475823,-4.401012838458519
4.061927467773499,-4.399980496113628
4.061850994452283,-4.398948337879307
4.061774541857657,-4.397916300534886
