x,y
4.0544912106058115,-4.6322946300940195
4.054535467275407,-4.632370294471583
4.0545887839831405,-4.63133049580466
4.054640038598127,-4.630291500645809
4.054688563842363,-4.629253431338101
4.054734395633958,-4.628216088963174
4.054777563426068,-4.627179319195425
4.054818010241562,-4.626145793637448
4.054855984176674,-4.625112328330638
4.054891868213833,-4.624078344901908
4.054925041087282,-4.623044207658755
4.054955534669497,-4.622009946220189
4.0549833738235765,-4.620975579046664
4.055008578284208,-4.619941121253061
4.055031163745942,-4.6189065857157825
4.055051187548381,-4.6178719836934805
4.055068666418839,-4.616837325104691
4.055083608199744,-4.615802618905178
4.05509601909393,-4.614767873318201
4.055105904002658,-4.613733096007439
4.055113266795131,-4.612698294208309
4.055118110524136,-4.611663474828053
4.055120437598301,-4.610628644522231
4.055120249919479,-4.609593809753289
4.0551175489921265,-4.608558976835451
4.055112336010273,-4.607524151969197
4.055104611926555,-4.6064893412677055
4.055094377506932,-4.605454550777176
4.055081633373989,-4.604419786492427
4.0550663800411595,-4.603385054368861
4.055048617939712,-4.602350360331657
4.055028347440022,-4.601315710282792
4.055005568868291,-4.600281110106432
4.054980281292837,-4.599246565700452
4.0549524685466585,-4.598212083046655
4.054922094306456,-4.597177667920748
4.054889159458556,-4.5961433261745475
4.054853664779427,-4.595109063655472
4.05481561094012,-4.594074886206924
4.054774998530777,-4.593040799669095
4.054731828080215,-4.592006809879584
4.054686100071509,-4.590972922673855
4.05463781495438,-4.589939143885573
4.054586973155034,-4.588905479346858
4.054533575083987,-4.58787193488847
4.054477621142275,-4.586838516339934
4.054419111726389,-4.585805229529631
4.05435804723219,-4.584772080284864
4.054294428058024,-4.583739074431883
4.054228254607177,-4.582706217795917
4.054159527289847,-4.581673516201174
4.054088246524681,-4.580640975470839
4.0540144127400195,-4.579608601427068
4.05393802637486,-4.578576399890967
4.053859087879637,-4.577544376682573
4.053777597716832,-4.576512537620836
4.0536970355162,-4.575480801835965
4.053619331444656,-4.574448832856983
4.05354422990551,-4.5734166422306926
4.053468993468225,-4.572384392990115
4.053391015955283,-4.571352323565932
4.053313675517878,-4.570320333062051
4.053238962584799,-4.569288137481946
4.053163898495539,-4.5682558663500945
4.053086216440716,-4.56722377778882
4.053008983295801,-4.5661917882718015
4.052934150773443,-4.565159594686891
4.052859153005543,-4.564127311980446
4.052781706911506,-4.563095213537785
4.052704514766195,-4.562063226462148
4.052629616275205,-4.561031035313365
4.052556539686957,-4.559998645133931
4.052484316820202,-4.558966179304406
4.052409807842636,-4.557933892032485
4.052333560619303,-4.556901787649454
4.052256292229871,-4.555869815829976
4.052181272709258,-4.554837636230288
4.0521080575125605,-4.553805254718748
4.0520357944874705,-4.552772787880078
4.05196122887622,-4.551740500190973
4.051884896495891,-4.550708395792472
4.05180760760099,-4.549676426772029
4.051732618837785,-4.5486442491928845
4.051659492175428,-4.547611869112076
4.0515872189886775,-4.546579402667862
4.051512583005311,-4.545547115400934
4.051436117217995,-4.5445150114283726
4.05135882340539,-4.543483042712168
4.051283902975257,-4.542450865292384
4.051210920604592,-4.541418485265445
4.051138645370885,-4.540386019127109
4.051063933157879,-4.539353732139181
4.050987315310946,-4.53832162842032
4.050910020706345,-4.537289659577183
4.050835183178766,-4.536257482007535
4.050762369468499,-4.535225101816035
4.050690094285875,-4.534192635851206
4.050615298208671,-4.533160349020512
4.050540664782633,-4.5321281785587795
4.050468485463741,-4.531095812280736
4.050396134214508,-4.530063346529807
4.050321217478099,-4.529031060609925
4.050246535245283,-4.527998895921623
4.050174377631106,-4.526966533763135
4.050101995324617,-4.5259340693641015
4.050026969539657,-4.524901784838551
4.049952267681747,-4.523869621627944
4.049880171703602,-4.522837260422725
4.049810245714745,-4.521804706192141
4.049740596756062,-4.5207720729016785
4.049668284681894,-4.519739612507729
4.04959383400624,-4.5187073292446325
4.049519027513303,-4.517675178802032
4.049446918814719,-4.516642826778516
4.049377098944097,-4.515610279037667
4.049307396660922,-4.514577648202531
4.049234902261018,-4.513545190304136
4.049160139250848,-4.512512909464032
4.04908530603595,-4.511480760545779
4.049013176241068,-4.510448409418656
4.048943458876173,-4.509415862134017
4.048873743672006,-4.5083832328269455
4.048801207645024,-4.507350776296139
4.048726288220265,-4.506318496669469
4.0486514488704435,-4.505286347540794
4.048579314392631,-4.504253996131189
4.0485096960111875,-4.503221448526618
4.0484399782283935,-4.5021888198875795
4.048367440250925,-4.501156363937113
4.048292421690172,-4.500124084815636
4.048217581368335,-4.499091935370203
4.0481454462941935,-4.4980595836518225
4.048075913959555,-4.497027035752794
4.0480061961154234,-4.4959944073965685
4.0479336581806,-4.49496195169245
4.0478614797337436,-4.493929606889822
4.047791966057327,-4.4928970726498605
4.047722171901902,-4.491864444330111
4.047649572164541,-4.49083198939885
4.047577344919814,-4.489799650248908
4.047507791889932,-4.488767120037923
4.0474379666443125,-4.487734492986941
4.047365341858058,-4.486702039377728
4.047293095017218,-4.4856697016746265
4.047223526292305,-4.484637172401568
4.047153688801014,-4.483604546383841
4.047081054213703,-4.482572093725585
4.047005707856186,-4.481539818198198
4.046930807383298,-4.480507673797449
4.046858624251397,-4.479475325409583
4.046789168135851,-4.4784427796025055
4.046722384640949,-4.477410051483422
4.04665536595443,-4.476377261476353
4.046585497912856,-4.4753446372055405
4.046512975851332,-4.4743121832020165
4.046440661618937,-4.473279854288606
4.046371039204098,-4.4722473313721745
4.046304121992746,-4.471214620014891
4.046236996606657,-4.470181831378748
4.046167042720585,-4.46914920922651
4.046094400050985,-4.468116757732929
4.046022031706098,-4.467084433716269
4.045952366013397,-4.466051914164703
4.045885414505946,-4.465019205055005
4.045818262094222,-4.463986418390526
4.045748286707544,-4.46295379806794
4.0456756017076945,-4.461921348234264
4.045603220184234,-4.460889024569547
4.045533544129566,-4.459856505149186
4.04546658459359,-4.458823796026438
4.045399426024956,-4.457791010242941
4.045332419820342,-4.456758307878768
4.045265165388707,-4.455725521026259
4.04519510713791,-4.454692901505636
4.045122375094874,-4.453660453081154
4.04504994157939,-4.4526281350093155
4.04498022358448,-4.451595619552395
4.044913215095731,-4.450562913192176
4.0448460304923906,-4.449530128848131
4.0447760294647885,-4.4484975106588305
4.044706291488128,-4.447464998971465
4.044639222217495,-4.446432303901959
4.04457197627422,-4.445399519011237
