x,y
4.05437590570305,-4.632600602533126
4.054335195790921,-4.632687124898863
4.053865507684436,-4.63175957873386
4.053395937224132,-4.630831476122694
4.052930307532255,-4.629902971548155
4.0524671516222215,-4.628973936873134
4.05200646998195,-4.628044273435001
4.0515482448733415,-4.627113901401917
4.051092449721698,-4.626182756294338
4.050639055468399,-4.625250786343097
4.050188034055706,-4.6243179502568905
4.049739360161738,-4.623384215344457
4.04929301190519,-4.622449555950815
4.048848970965451,-4.621513952165036
4.0484072223902094,-4.6205773887583845
4.04796775425373,-4.61963985431528
4.047530557261197,-4.618701340524076
4.047095624352618,-4.617761841599414
4.0466629503342935,-4.616821353812295
4.046232531550625,-4.61587987510807
4.04580435102686,-4.614937404795967
4.045378290701159,-4.613993943296565
4.044954255486531,-4.6130494919371055
4.044532169221609,-4.61210405278464
4.044111971702356,-4.611157628510605
4.043693616136722,-4.610210222280407
4.04327706696158,-4.609261837663489
4.0428622979783535,-4.608312478560073
4.042449290767053,-4.607362149141423
4.042038033341603,-4.6064108538011395
4.041628519013131,-4.6054585971153985
4.041220745431339,-4.604505383810503
4.040814713777739,-4.603551218736381
4.040410428087827,-4.60259610684493
4.040007894682255,-4.601640053172314
4.039607121689946,-4.600683062824508
4.039208118648438,-4.599725140965457
4.038810896168952,-4.5987662928074124
4.038415465655646,-4.597806523603009
4.038021839070018,-4.596845838638803
4.037630028732998,-4.5958842432299605
4.037240047158354,-4.59492174271594
4.036851906912168,-4.593958342456928
4.036465620493924,-4.592994047830952
4.036081200235592,-4.592028864231485
4.035698658215671,-4.591062797065516
4.035318006185631,-4.59009585175194
4.034939255506719,-4.5891280337202565
4.034562417095413,-4.588159348409501
4.034187501376122,-4.587189801267351
4.033814518239983,-4.586219397749417
4.03344347700881,-4.585248143318636
4.033074450276847,-4.584276043446968
4.032707827729448,-4.5833031036212555
4.032343611750205,-4.582329329309584
4.031981804397057,-4.581354726000695
4.031622407713373,-4.580379299188353
4.03126542372935,-4.579403054371676
4.030910854461909,-4.578425997055009
4.030558701914602,-4.577448132747783
4.030208968077529,-4.576469466964393
4.029861654927278,-4.5754900052240925
4.029516764426873,-4.5745097530509025
4.029174298525732,-4.573528715973525
4.028834259159637,-4.572546899525286
4.028496648250696,-4.571564309244052
4.028161467707328,-4.57058095067219
4.027828719424235,-4.569596829356504
4.02749840528239,-4.5686119508481875
4.027170527149012,-4.567626320702778
4.026845086877556,-4.566639944480112
4.026522086307698,-4.565652827744288
4.0262015272653215,-4.564664976063621
4.025883411562505,-4.563676395010599
4.025567740997511,-4.562687090161866
4.025254517354773,-4.561697067098156
4.024943742404884,-4.560706331404281
4.024635417904591,-4.559714888669081
4.024329545596777,-4.558722744485398
4.0240261272104565,-4.557729904450032
4.023725164460762,-4.556736374163715
4.023426659048937,-4.555742159231069
4.023130612662324,-4.554747265260577
4.022837026974356,-4.553751697864548
4.022545903644549,-4.5527554626590785
4.022257244318487,-4.5517585652640244
4.021971050627821,-4.550761011302967
4.021687324190253,-4.549762806403171
4.021406066609531,-4.54876395619556
4.021127279475438,-4.547764466314681
4.020850964363788,-4.546764342398664
4.020577122836411,-4.545763590089197
4.0203057564411475,-4.544762215031489
4.020036866711844,-4.5437602228742335
4.019770455168339,-4.542757619269578
4.019506523316458,-4.541754409873091
4.019245072648007,-4.5407506003437295
4.018986104640761,-4.539746196343797
