x,y
4.054569368573129,-4.632325918965458
4.054788370073319,-4.6323523068614785
4.0551269282855245,-4.63136720168068
4.055474801805932,-4.6303822614081005
4.0558200583929445,-4.629397562495342
4.056162738967371,-4.62841291084235
4.056502877449503,-4.627428155713337
4.056840498738657,-4.626443175020498
4.057175621238395,-4.625457870111114
4.057508258554668,-4.624472161721239
4.05783842070915,-4.6234859865412234
4.058166115020489,-4.622499294323176
4.058491346752138,-4.6215120454710155
4.0588141195941,-4.620524209049259
4.05913443602503,-4.619535761148102
4.059452297587085,-4.618546683547368
4.059767705096343,-4.617556962628626
4.06008065880506,-4.616566588491803
4.060391158527568,-4.615575554239308
4.060699203738395,-4.614583855396844
4.061004793649036,-4.613591489445314
4.061307927268168,-4.612598455442895
4.061608603448948,-4.611604753720034
4.061906820926207,-4.610610385633474
4.062202578345701,-4.609615353367894
4.062495874287099,-4.608619659776013
4.06278670728204,-4.607623308249701
4.0630750758282845,-4.606626302616082
4.0633609784008,-4.605628647053802
4.063644413460401,-4.604630346025541
4.063925379460493,-4.603631404223602
4.0642038748522955,-4.602631826526061
4.064479898088888,-4.601631617961409
4.0647534476283225,-4.600630783680053
4.065024521936015,-4.599629328931323
4.065293119486561,-4.5986272590449495
4.065559238765122,-4.597624579416107
4.065822878268467,-4.596621295493364
4.066084036505745,-4.595617412768955
4.066342711999063,-4.594612936770936
4.066598903283907,-4.59360787305685
4.066852608909448,-4.592602227208621
4.067103827438755,-4.591596004828423
4.067352557448948,-4.590589211535353
4.067598797531294,-4.589581852962739
4.067842546291282,-4.588573934755959
4.068083802348655,-4.587565462570692
4.068322564337432,-4.586556442071482
4.068558830905922,-4.585546878930593
4.068792600716718,-4.58453677882707
4.069023872446699,-4.58352614744598
4.0692526447870145,-4.582514990477792
4.06947891644308,-4.581503313617875
4.0697026861345655,-4.580491122566085
4.069923952595387,-4.579478423026424
4.070142714573692,-4.578465220706764
4.070358970831861,-4.577451521318621
4.070572720146492,-4.576437330576951
4.070783961308399,-4.5754226542000005
4.070992693122607,-4.574407497909165
4.07119891440835,-4.5733918674288745
4.0714026239990675,-4.5723757684864985
4.071603820742405,-4.571359206812251
4.071802503500212,-4.570342188139125
4.071998671148546,-4.569324718202817
4.072192322577672,-4.568306802741669
4.072383456692065,-4.567288447496621
4.072572072410411,-4.566269658211144
4.072758168665615,-4.565250440631211
4.072941744404798,-4.564230800505239
4.073122798589309,-4.563210743584055
4.07330133019472,-4.5621902756208526
4.073477338210839,-4.5611694023711555
4.073650821641706,-4.560148129592774
4.073821779505608,-4.559126463045779
4.073990210835074,-4.558104408492455
4.074156114676885,-4.557081971697275
4.074319490092078,-4.556059158426853
4.074480336155951,-4.555035974449926
4.07463865195807,-4.554012425537309
4.074794436602268,-4.552988517461859
4.074947689206658,-4.551964255998453
4.07509840890363,-4.5509396469239425
4.0752465948398635,-4.549914696017128
4.075392246176328,-4.548889409058722
4.075535362088288,-4.54786379183132
4.075675941765307,-4.546837850119361
4.075813984411259,-4.545811589709099
4.075949489244324,-4.544785016388572
4.076082455496997,-4.543758135947564
4.076212882416096,-4.542730954177574
4.0763407692627585,-4.541703476871787
4.076466115312455,-4.540675709825036
4.076588919854984,-4.539647658833771
4.076709182194487,-4.538619329696024
4.0768269016494445,-4.537590728211386
4.076942077552683,-4.53656186018096
4.077054709251378,-4.5355327314073355
4.077164796107062,-4.53450334769456
4.077272337495624,-4.533473714848098
4.077377332807317,-4.532443838674803
4.077479781446758,-4.531413724982884
4.077579682832936,-4.530383379581872
4.077677036399212,-4.529352808282591
4.077771841593327,-4.528322016897117
4.077864097877398,-4.527291011238754
4.077953804727933,-4.526259797121995
4.078040961635823,-4.5252283803624955
4.078125568106353,-4.5241967667770355
4.078207623659202,-4.52316496218349
4.078287127828446,-4.522132972400793
4.078364080162564,-4.521100803248909
4.0784384802244364,-4.520068460548797
4.078510327591352,-4.519035950122379
4.078579621855009,-4.518003277792509
4.0786463626215195,-4.516970449382938
4.078710549511411,-4.5159374707182804
4.078772182159626,-4.514904347623985
4.078831260215532,-4.513871085926301
4.078887783342916,-4.512837691452242
4.078941751219994,-4.51180417002956
4.0789931635394066,-4.510770527486706
4.079042020008227,-4.509736769652799
4.079088320347959,-4.5087029023576
4.079132064294541,-4.507668931431468
4.079173251598349,-4.506634862705339
4.079211882024195,-4.505600702010682
4.079247955351333,-4.504566455179477
4.079281471373457,-4.503532128044174
