x,y
4.054441910481979,-4.63230062431873
4.054405310308528,-4.632380003828122
4.054362321192818,-4.631340030290425
4.05431665595671,-4.630301054537795
4.054268410742183,-4.6292632069903155
4.0542176024396674,-4.628226291423737
4.054164249666879,-4.6271901559903315
4.054108365541246,-4.626154678644954
4.054049956263627,-4.625119761550892
4.053989038589157,-4.6240853267220166
4.053925625445746,-4.623051312399156
4.053859726855631,-4.622017670016848
4.05379135063291,-4.620984361696671
4.053720502908478,-4.619951358191143
4.0536471562090215,-4.618918637207412
4.053571229957492,-4.6178861820456785
4.053492663572713,-4.616853980496296
4.053411411347615,-4.615822023952116
4.053329482885466,-4.614790188823777
4.05325039596383,-4.613758158691872
4.053174010547321,-4.612725936790196
4.053097287525503,-4.611693697255091
4.053017820848548,-4.610661659840953
4.052936100158976,-4.609629825207013
4.0528547330143825,-4.608598096212011
4.052776020053818,-4.607566157409656
4.052699444795754,-4.606534013669225
4.052623021877155,-4.605501812692066
4.052544107380256,-4.6044698031317886
4.052463279584227,-4.603437988453529
4.052382051895161,-4.602406298050546
4.0523031946115,-4.601374391849601
4.052226236516074,-4.600342275522672
4.052149886142178,-4.599310079982045
4.052071186639672,-4.598278074058738
4.051990688563084,-4.597246261748787
4.051909493783053,-4.596214584263858
4.051830601090793,-4.595182688826979
4.051753561508978,-4.594150581428536
4.05167722801611,-4.593118386255036
4.05159855470923,-4.592086380469881
4.051520026992181,-4.591054495135658
4.0514437409665724,-4.5900224042687645
4.051367334388409,-4.5889902094542325
4.05128857480329,-4.587958204661366
4.0512099998511,-4.58692632653956
4.051133714345931,-4.58589424097455
4.051059278127765,-4.584861952788566
4.050986758930975,-4.583829475938196
4.05091576888006,-4.582796929386213
4.050842496185422,-4.581764559617689
4.050767471376044,-4.580732371147541
4.0506913046627995,-4.579700320756608
4.050617464295567,-4.57866806689115
4.050545529332078,-4.577635614874625
4.050474365289758,-4.5766030742623345
4.050400765609488,-4.575570710920618
4.050325246403676,-4.574538528935089
4.050248991518577,-4.573506485380667
4.050175236841126,-4.572474236042812
4.050103560732986,-4.571441786888173
4.050032352943133,-4.570409250545103
4.049958548423893,-4.569376891055434
4.049882667981646,-4.5683447125001875
4.049806391547638,-4.567312669097404
4.04973276327554,-4.56628041959536
4.049661357589218,-4.565247970077519
4.049590139771319,-4.5642154355854325
4.0495161924277685,-4.5631830776961575
4.049440039357218,-4.562150900519785
4.049363758252594,-4.56111885660375
4.049290181535904,-4.5600866065838614
4.049218950731141,-4.559054156562728
4.049147731163452,-4.558021622793079
4.04907369211997,-4.55698926552507
4.049000071733392,-4.55595702241048
4.048929115573022,-4.5549245860872745
4.048857819496822,-4.553892052595912
4.048783718427554,-4.5528596963003105
4.048707224401804,-4.551827521044307
4.048630903596852,-4.550795480918971
4.048557295147007,-4.549763233456745
4.048486227008755,-4.548730785093705
4.048414987972264,-4.547698252940429
4.0483409333764895,-4.5466658971929075
4.0482673010415,-4.545633654365862
4.048196335528397,-4.544601218070235
4.048125032370153,-4.5435686856637
4.048050925782246,-4.542536330344676
4.047977252387877,-4.541504092561486
4.047906253744278,-4.540471659880262
4.047837847097843,-4.53943903715074
4.047769261701123,-4.538406338392679
4.04769783981976,-4.537373809863707
4.047623861090725,-4.536341455824468
4.047550071719197,-4.535309232078457
4.047478980014771,-4.534276809486038
4.047410573822795,-4.533244193893278
4.047341929338249,-4.5322114977741546
4.047270460254894,-4.531178971934133
4.047196331468755,-4.530146620509074
4.047122512553277,-4.529114398468341
4.047051397449468,-4.528081976901385
4.046982997698711,-4.527049361855446
4.046914338818829,-4.526016667359692
4.046842858398268,-4.524984142966023
4.046768647013787,-4.52395179281537
4.046694821288225,-4.522919570611103
4.046623700947111,-4.521887148808469
4.046555297232464,-4.520854533489108
4.046486635393687,-4.519821839653078
4.046415152754657,-4.5187893158217785
4.046340899678499,-4.51775696614728
4.04626707284364,-4.516724743689363
4.046195951782517,-4.515692321647161
4.046127547657304,-4.514659706106338
4.046058885650105,-4.51362701248869
4.045987403003559,-4.512594488834753
4.045913136320947,-4.511562139301906
4.045839309739263,-4.510529916691005
4.045768189024683,-4.509497494512569
4.045699785317559,-4.508464878851921
4.045631123785823,-4.507432185275405
4.0455596416422415,-4.506399661644993
4.0454853846290835,-4.5053673121198
4.0454115586112565,-4.504335089431978
4.045340438479177,-4.503302667189026
4.045272035369957,-4.502270051475534
4.04520337445285,-4.5012373578626335
4.045131815858414,-4.500205625433492
4.045060885279119,-4.499173898886738
4.044992590480615,-4.49814153771222
4.044926938884144,-4.4971089416001035
4.04486101706593,-4.4960762475518505
4.044792243041634,-4.495043684056557
4.044720908950716,-4.4940112623391215
4.044649653321459,-4.492978945252096
4.044581086783358,-4.491946420781009
4.044512275619054,-4.490913781136314
4.044440677852715,-4.489881301940524
4.044369428980815,-4.4888489309652755
4.044300866803339,-4.487816363487288
4.044234895517675,-4.486783605995975
4.044168848942239,-4.485750771016798
4.0440999721740125,-4.484718096158463
4.044028569961798,-4.483685586394531
4.043957230564938,-4.482653200373446
4.043888593688865,-4.481620620036553
4.043822482750702,-4.4805878516016655
4.043756393826143,-4.479555005486837
4.043687481891687,-4.47852232211828
4.043616102184654,-4.4774898058442565
4.043544739972945,-4.476457414519956
4.043476083814572,-4.475424829726068
4.043409877069622,-4.474392057564567
4.043343778002692,-4.47335920905193
4.0432748574101955,-4.472326523838301
4.04320355143706,-4.471294006130412
4.043132184113035,-4.4702616131066595
4.043063523436698,-4.4692290269156505
4.042997215516858,-4.468196253613924
4.042931114501825,-4.467163404490925
4.042862192202577,-4.466130718777351
4.042790984004342,-4.465098200646659
4.042719615984785,-4.464065807165388
4.042650954616608,-4.463033220620457
4.042584539336501,-4.462000447050308
4.04252028633556,-4.460967501051678
4.042456907772176,-4.459934496426
4.042390905574293,-4.4589016484194435
4.042322841731317,-4.457868961606926
4.042254011047423,-4.4568363976561685
4.0421876811257995,-4.45580364903376
4.0421214233158045,-4.45477080090133
4.0420553079239685,-4.4537380476655954
4.041989011759476,-4.4527051996146385
4.041922865501805,-4.451672450055043
4.041859099390946,-4.4506395297079555
4.041797228952609,-4.449606442119893
4.041736398602501,-4.448573291944721
4.041673183880247,-4.447540292413673
4.0416081355449505,-4.446507448005001
4.0415417540153475,-4.445474726612435
4.041477663388567,-4.444441826617752
4.0414154035066305,-4.4434087535131415
4.0413544524216105,-4.44237560698301
4.041291149779587,-4.441342611486828
4.0412260419318144,-4.440309771189077
4.041159599725269,-4.439277053531695
4.0410954205869105,-4.438244155924657
4.041033043177318,-4.437211084252614
4.040972062048728,-4.436177940386792
4.04090876555685,-4.435144947278988
4.040844972928438,-4.434112056158503
4.040783324277416,-4.43307899741067
4.040722261151049,-4.432045853679737
4.040658930998469,-4.431012861439338
4.0405950858814546,-4.429979975541696
4.0405333614688566,-4.4289469204672685
4.040472264991532,-4.4279137780566105
4.040408918111775,-4.426880787177288
4.040345051994665,-4.4258479025631905
4.0402832951847865,-4.424814848305116
4.040222185614107,-4.4237817069241405
4.0401588385883445,-4.4227487169820465
4.040094964380656,-4.421715832538612
4.0400331901287965,-4.420682778331641
4.039973251583988,-4.419649559286792
4.03991488538873,-4.418616276195379
4.039854377383532,-4.417583137162578
4.039791911178538,-4.416550146530459
4.039727938064623,-4.415517273614485
4.039666051276116,-4.4144842277004095
4.039606049212786,-4.413451014522628
4.039547632453172,-4.412417732886499
4.039487059526311,-4.411384595492357
4.039424561367046,-4.410351606546844
4.03936056296236,-4.4093187350715795
4.039298679514024,-4.408285690043779
4.039238661860509,-4.407252477358374
4.03918023276485,-4.406219196852909
4.039119619175699,-4.405186060480244
4.0390571135125475,-4.4041530724419635
4.038993109264256,-4.40312020087976
4.038931257360767,-4.402087155702591
4.0388712364222314,-4.401053942829508
4.03881280479256,-4.4000206628097605
4.038752151029778,-4.398987526855912
4.0386896439832425,-4.397954539174997
4.03862563876878,-4.396921667421807
4.038563835470596,-4.395888622057676
4.038503814268493,-4.394855409001211
4.038445382496997,-4.393822129174461
4.038384676751967,-4.392788993388681
4.038323335022281,-4.391755954295516
4.038264167162652,-4.390722753967681
4.038205659224792,-4.3896894733486285
4.038144851130292,-4.388656337659408
4.038083720128597,-4.387624079199782
4.03802505825135,-4.386591563906642
4.0379664379920595,-4.385558548805666
4.037905477822621,-4.384525620468045
4.037844063883605,-4.383492750774572
4.037784947738318,-4.382459684934948
4.037726364310381,-4.381426512344342
4.037665330875976,-4.380393463644388
4.037603912149864,-4.379360497514525
4.037544879124668,-4.378327354628917
4.037486310926983,-4.3772941203338505
4.037425230031487,-4.37626102223817
4.037363809648144,-4.37522801657876
4.037304846872351,-4.374194842083057
4.037246285108694,-4.373161582392686
4.037185143816641,-4.372128463979454
4.037123722955679,-4.371095442066838
4.037064829792578,-4.370062254554631
4.037008024163673,-4.369028906787592
4.036952215017799,-4.367995499141534
4.036893817757297,-4.366962227780561
4.036833360010868,-4.365929097326091
4.036771843745492,-4.364896078401129
4.036712956654194,-4.363862892353391
4.036656270913286,-4.362829544993167
4.0366004141042415,-4.361796134167655
4.036541840840354,-4.360762860757844
