x,y
4.054516652260391,-4.632285949254165
4.054650147276662,-4.632329416418509
4.054831378095612,-4.631303743314714
4.05501594071361,-4.6302786176877735
4.05519778517767,-4.629254137674439
4.055376946692333,-4.628230101803757
4.055553456524617,-4.627206353476653
4.055727339720821,-4.626182766112503
4.055898616217678,-4.625159237645055
4.056067301798582,-4.624135686254118
4.056233408889792,-4.6231120467498545
4.056396947215858,-4.6220882675330826
4.056557924334887,-4.621064308066913
4.056716346073041,-4.620040136790988
4.056872216875657,-4.619015729411582
4.057025540089911,-4.617991067506486
4.057176318191756,-4.61696613739091
4.05732455296765,-4.615940929198145
4.057470245659806,-4.614915436135959
4.057613397082064,-4.613889653886157
4.057754007712204,-4.61286358012039
4.057892077765363,-4.611837214110092
4.058027607252358,-4.610810556412506
4.058160596025961,-4.609783608618132
4.058291043817559,-4.6087563731476315
4.058418950266175,-4.607728853088628
4.058544314941396,-4.606701052064548
4.058667137361484,-4.60567297412927
4.058787417007649,-4.604644623682503
4.05890515333529,-4.603616005401827
4.0590203457828355,-4.602587124188126
4.059132993778683,-4.601557985121761
4.059243096746643,-4.600528593427397
4.059350654110198,-4.599498954445742
4.059455665295836,-4.598469073610877
4.059558129735645,-4.597438956432039
4.059658046869345,-4.596408608479001
4.059755416145854,-4.595378035370327
4.059850237024515,-4.594347242763947
4.0599425089760395,-4.593316236349581
4.060032231483235,-4.592285021842661
4.060119404041575,-4.591253604979439
4.060204026159625,-4.59022199151306
4.060286097359378,-4.5891901872104075
4.060365617176507,-4.588158197849569
4.0604425851605574,-4.587126029217776
4.060517000875093,-4.586093687109778
4.060588863897808,-4.585061177326507
4.060658173820611,-4.584028505674005
4.0607249302496875,-4.58299567796257
4.060789132805545,-4.581962700006047
4.060850781123047,-4.580929577621262
4.060909874851445,-4.579896316627572
4.060966413654387,-4.5788629228464695
4.061020397209942,-4.577829402101292
4.061071825210602,-4.576795760216957
4.061120697363296,-4.575762003019761
4.061167013389386,-4.574728136337203
4.0612107730246825,-4.573694165997832
4.061251976019437,-4.572660097831133
4.061290622138349,-4.571625937667416
4.061326711160569,-4.570591691337726
4.061360242879696,-4.569557364673765
4.061391217103778,-4.568522963507819
4.0614196336553166,-4.567488493672702
4.061445492371265,-4.566453961001692
4.061468793103026,-4.56541937132848
4.061489574153563,-4.5643847305650525
4.061507847531011,-4.563350044506341
4.061523613131343,-4.562315318969649
4.061536870863759,-4.56128055977472
4.061547620653563,-4.560245772743395
4.061555862441902,-4.559210963699184
4.06156159618556,-4.558176138466916
4.06156482185678,-4.557141302872446
4.061565539443142,-4.556106462742424
4.061563748947451,-4.55507162390409
4.061559450387662,-4.554036792185111
4.061552643796808,-4.553001973413448
4.061543329222954,-4.551967173417226
4.061531506729155,-4.550932398024646
4.061517176393425,-4.549897653063881
4.061500338308708,-4.5488629443630115
4.061480992582859,-4.547828277749941
