x,y
4.054393294970739,-4.632366630512356
4.054178629805029,-4.632397433205733
4.053959351402956,-4.631379875947416
4.053741809322483,-4.630362675107781
4.053527153517294,-4.629345938162162
4.05331500082642,-4.628329484310183
4.053105350376929,-4.627313172851396
4.052898195006172,-4.626296889643088
4.0526935246138365,-4.625280542303908
4.052491328423648,-4.624264056504883
4.052291596212067,-4.6232473728111465
4.05209431890423,-4.622230444013116
4.051899488798428,-4.621213232896249
4.0517070995811295,-4.62019571039316
4.051517146231589,-4.6191778540623085
4.051329556254024,-4.618159646840794
4.051144083890844,-4.617141076026405
4.0509605179998776,-4.616122132452695
4.050778677082884,-4.615102809813431
4.050598405379593,-4.61408310411674
4.050419569358082,-4.613063013242665
4.050242054596052,-4.612042536584952
4.050065763039201,-4.6110216747612185
4.049891671266128,-4.610000429404856
4.049720101421582,-4.6089788029041125
4.0495510552514205,-4.607956798304526
4.049384534158572,-4.6069344191827994
4.049220539455076,-4.605911669538345
4.049059072376246,-4.604888553712631
4.048900134091446,-4.603865076323832
4.048743725712945,-4.602841242214008
4.048589848303195,-4.601817056406411
4.048438502880841,-4.60079252407099
4.048289690425681,-4.599767650496512
4.048143411882766,-4.598742441068028
4.04799966816581,-4.597716901248669
4.047858460160005,-4.596691036564922
4.047719788724377,-4.595664852594743
4.047583654693736,-4.594638354957945
4.047450058880304,-4.593611549308424
4.047319002075078,-4.592584441327879
4.047190485048958,-4.59155703672074
4.047064508553703,-4.590529341210063
4.046941073322712,-4.58950136053421
4.046820180071694,-4.588473100444159
4.046701829499215,-4.587444566701341
4.046586022287163,-4.5864157650758814
4.04647275910113,-4.585386701345169
4.046362040590739,-4.584357381292709
4.04625386738991,-4.583327810707182
4.046148240117082,-4.58229799538169
4.046045159375402,-4.581267941113129
4.045944625752881,-4.580237653701693
4.04584663982252,-4.579207138950456
4.045751202142423,-4.578176402665032
4.045658313255878,-4.57714545065331
4.045567973691435,-4.576114288725207
4.045480183962968,-4.57508292269249
4.045394944569721,-4.57405135836861
4.045312255996352,-4.573019601568573
4.045232118712965,-4.571987658108821
4.045154533175139,-4.570955533807134
4.045079499823947,-4.569923234482551
4.045007019085976,-4.5688907659552935
4.044935914861822,-4.567858206639486
4.044863385291462,-4.566825831928564
4.044789607230089,-4.56579361962963
4.044717344924863,-4.564761221313788
4.044646847491724,-4.563728638535391
4.04457901833702,-4.562695882684628
4.044512659640056,-4.561663032855571
4.044444454949372,-4.5606303525001275
4.044374186422011,-4.559597845830904
4.044302362103251,-4.558565498185129
4.044232602632027,-4.557532958418831
4.044164532371666,-4.556500231518869
4.044097831647103,-4.555467406306605
4.044028834040849,-4.55443474889289
4.043958028931539,-4.553402263143168
4.0438860340528535,-4.552369920493933
4.043816473107739,-4.551337382874382
4.043748941005577,-4.5503046562032505
4.043682156915061,-4.54927184258108
4.043612796352186,-4.548239195237768
4.043541370736291,-4.547206718179853
4.043469335248061,-4.546174373685678
4.043399952787843,-4.545141834076531
4.04333280310198,-4.54410910540276
4.04326600019074,-4.543076296105398
4.043196446328326,-4.542043652420478
4.043124662527462,-4.541011178450689
4.043052618266104,-4.539978832544421
4.04298327956397,-4.538946291644702
4.0429163164787,-4.5379135618085025
4.042849510009063,-4.536880754002109
4.042779882216688,-4.535848111569338
4.042707897629657,-4.5348156386536544
4.0426358519785115,-4.533783292031373
4.042566512496707,-4.532750750488178
4.042499665321449,-4.531718020077791
4.04243285868135,-4.530685212805424
4.042363230902816,-4.52965257082747
4.04229384757213,-4.528620035926512
4.04222712992764,-4.527587318842585
4.042160246985541,-4.526554511469381
4.04209055741038,-4.52552187015786
4.0420211252622105,-4.524489340723505
4.041954368268588,-4.52345662751408
4.041887454226923,-4.522423821370149
4.041817739607025,-4.521391181355056
4.041748287852994,-4.520358653275118
4.041681515165194,-4.51932594092396
4.041614588868775,-4.518293135816365
4.041544864443493,-4.517260496761116
4.041475405127529,-4.516227968821681
4.041408626458955,-4.5151952564775675
4.041341695589884,-4.514162452020911
4.041271967552739,-4.513129813542014
4.0412025055393075,-4.512097285453626
4.041135724799188,-4.51106457293728
4.0410716406599025,-4.5100316809857235
4.041007456410699,-4.50899872024077
4.0409404365182615,-4.507965918336795
4.040870730194462,-4.506933279577018
4.040801171707549,-4.50590076341503
4.040734313709901,-4.504868059502808
4.040670167870226,-4.503835173666377
4.040605934369296,-4.502802214553032
4.0405388752282185,-4.5017694144319815
4.040469067047941,-4.500736777480243
4.040399483931497,-4.499704262832223
4.0403326064693825,-4.498671559857772
4.040268445326712,-4.497638674551201
4.040204199815923,-4.496605716623458
4.040137131258284,-4.495572917567955
4.040067280267788,-4.494540281559662
4.039997691504593,-4.493507766827651
4.039930809719105,-4.492475063707588
4.039866645316132,-4.491442178222463
4.0398023973776365,-4.490409220773427
4.039735327027805,-4.489376422121204
4.039665471684474,-4.48834378644825
4.039595882060265,-4.487311271550038
4.039528999735274,-4.486278568276678
4.039464835051411,-4.485245682654044
4.039400587034777,-4.484212725333936
4.039333516752613,-4.48317992677691
4.0392665900820095,-4.482147230189771
4.0392023299726265,-4.481114357858315
4.0391380055481,-4.4800814000762585
4.039070873457505,-4.479048601872974
4.039003897943156,-4.478015910806281
4.038939598449213,-4.476983042422785
4.038875242905007,-4.475950085644166
4.038808085770828,-4.474917288529319
4.038741090632793,-4.473884598928415
4.0386767754182955,-4.472851731523571
4.038615101346323,-4.471818691227692
4.038553480582598,-4.470785585059845
4.038489022128728,-4.469752631290051
4.0384219868760365,-4.468719834233877
4.0383548868222325,-4.467687156872005
4.038290487541893,-4.466654298274125
4.0382286673629135,-4.465621264223773
4.038166993123739,-4.464588159867525
4.038102492101853,-4.463555208030049
4.038035465639089,-4.462522412895934
4.037968338925728,-4.461489737127446
4.037903918519636,-4.460456879548006
4.037842008736299,-4.459423846110907
4.037780321468229,-4.45839074292233
4.0377158102726,-4.457357792113022
4.0376488503149055,-4.45632499786532
4.037581717502679,-4.455292322131399
4.0375172923699765,-4.454259464532549
4.037455285495759,-4.453226431046705
4.037393595541514,-4.45219332822979
4.037329082404216,-4.451160377711227
4.0372646116973065,-4.4501275266755975
4.037202808196858,-4.449094506297631
4.037141041431086,-4.4480614028664265
4.037079225603635,-4.447028383116034
4.037017391006499,-4.44599527916268
4.036952786852939,-4.444962329069035
4.036885938819319,-4.443929536451876
4.036818731058872,-4.4428968683802275
4.036754218219224,-4.441864016224016
4.036691933108744,-4.440830986547518
4.036631793979211,-4.439797794174424
4.036573971939459,-4.438764451637932
4.036517670783378,-4.4377310676880235
4.0364588792080145,-4.436697822211902
4.0363981624707055,-4.435664720136829
4.036336075821114,-4.434631732571234
4.036274023644698,-4.433598630392195
4.036211979759791,-4.432565634415348
4.036149962905678,-4.431532534672986
4.036087947505296,-4.430499533785626
4.03602831286669,-4.429466370158288
4.035969103302742,-4.428433127966513
4.035907403637007,-4.427400032287726
4.035845339080079,-4.42636703744809
4.035785590936887,-4.42533387822687
4.035727682598092,-4.4243005593382625
4.035671186187396,-4.423267179819286
4.035612351228653,-4.422233939673755
4.035551675659099,-4.421200843270865
4.035489490841465,-4.420167861925916
4.035429545343357,-4.419134712389054
4.035371402937564,-4.418101400334433
4.035314845020799,-4.417068022579152
4.035255996079355,-4.4160347844024335
4.035195281627588,-4.415001690014374
4.035133066056171,-4.413968710364766
4.035073048946291,-4.41293556188493
4.0350148873774225,-4.411902250441066
4.034958314414557,-4.410868873982562
4.034899493632059,-4.409835636962591
4.034838770040531,-4.408802543590719
4.034776547294613,-4.407769563917126
4.034716483774511,-4.40673641534785
4.034658317984459,-4.405703103780869
4.03460174184443,-4.404669727807889
4.034542957243098,-4.403636491188536
4.0344833969682465,-4.402603348805128
4.034425887060843,-4.401570049834378
4.034369234106112,-4.400536672959444
4.034310408312863,-4.399503436336525
4.0342507987528995,-4.39847029910195
4.03419323387201,-4.397437003775132
4.034137724828917,-4.3964035550744835
4.034083785781084,-4.395370047774694
4.034027750575179,-4.394336673389468
4.033969530863333,-4.3933034363195524
4.033909801181795,-4.3922703117979545
4.033852129134491,-4.391237025495834
4.0337965433333665,-4.390203583075192
4.033742543059885,-4.389170077715035
4.033686405815781,-4.388136705463442
4.033628147476661,-4.387103470560885
4.033568387176264,-4.386070347431909
4.033510736613202,-4.3850370619183305
4.033453956369777,-4.384003689370713
4.033394917704342,-4.3829704574180735
4.033335227847106,-4.381937324692804
4.033277696745337,-4.380904032128596
4.033222138193593,-4.379870584951234
