x,y
4.054475842014964,-4.632287138837787
4.054650097694288,-4.63231891418227
4.05490353301145,-4.631308550231091
4.055163056025063,-4.630298576812244
4.055419936959406,-4.629289078138079
4.05567420694976,-4.628279853758463
4.0559258928037805,-4.627270747747495
4.056175014763302,-4.626261633864696
4.056421588153545,-4.625252410150225
4.056665624561776,-4.6242429947257735
4.056907132711883,-4.623233322230956
4.057146119121269,-4.6222233408227
4.057382588598826,-4.621213009675859
4.05761654462556,-4.620202296918631
4.057847989647679,-4.619191177937874
4.058076925303718,-4.61817963399466
4.058303352601483,-4.617167651097398
4.058527272056471,-4.616155219087152
4.058748683800509,-4.615142330896791
4.058967587667216,-4.614128981951909
4.059183983259334,-4.613115169686978
4.059397870001809,-4.6121008931549685
4.059609247183658,-4.61108615271257
4.059818113990958,-4.610070949766541
4.060024469532846,-4.609055286569371
4.06022831286195,-4.608039166054736
4.060429642990445,-4.607022591705013
4.060628458902631,-4.606005567444619
4.060824759564763,-4.604988097554177
4.061018543932724,-4.603970186601396
4.061209810957975,-4.602951839385466
4.061398559592175,-4.601933060892285
4.0615847887907375,-4.600913856258429
4.061768497515567,-4.599894230742156
4.06194968473715,-4.598874189700056
4.062128349436141,-4.597853738568264
4.0623044906045624,-4.5968328828473295
4.062478107246707,-4.595811628090044
4.062649198379801,-4.594789979891628
4.062817763034499,-4.593767943881843
4.06298380025524,-4.592745525718628
4.0631473091005015,-4.591722731082979
4.0633082886429825,-4.590699565674822
4.063466737969719,-4.589676035209692
4.06362265618217,-4.588652145416036
4.063776042396264,-4.5876279020330735
4.063926895742428,-4.5866033108090285
4.064075215365601,-4.585578377499733
4.064221000425235,-4.584553107867481
4.0643642500952915,-4.58352750768011
4.0645049635642305,-4.582501582710242
4.064643140035002,-4.581475338734694
4.0647787787250325,-4.580448781533962
4.064911878866212,-4.57942191689183
4.065042439704884,-4.578394750595042
4.0651704605018315,-4.577367288433012
4.065295940532269,-4.5763395361976205
4.065418879085832,-4.575311499683011
4.0655392754665725,-4.574283184685439
4.065657128992948,-4.5732545970031415
4.06577243899782,-4.572225742436219
4.065885204828448,-4.571196626786544
4.065995425846484,-4.570167255857674
4.066103101427974,-4.5691376354547755
4.066208230963351,-4.568107771384558
4.06631081385744,-4.567077669455219
4.066410849529449,-4.5660473354763855
4.066508337412977,-4.565016775259064
4.066603276956009,-4.563985994615597
4.066695667620915,-4.562954999359615
4.0667855088844584,-4.561923795305996
4.066872800237787,-4.56089238827083
4.066957541186441,-4.5598607840713665
4.0670397312503495,-4.558828988525995
4.067119369963837,-4.5577970074542
4.067196456875622,-4.556764846676518
4.067270991548815,-4.555732512014512
4.067342973560925,-4.554700009290733
4.067412402503861,-4.553667344328686
4.067479277983931,-4.552634522952794
4.06754359962184,-4.551601550988368
4.067605367052702,-4.550568434261562
4.067664579926031,-4.549535178599356
4.06772123790575,-4.548501789829508
4.0677753406701855,-4.547468273780528
4.067826887912074,-4.546434636281642
4.067875879338561,-4.545400883162757
4.067922314671202,-4.544367020254433
4.067966193645968,-4.543333053387842
4.06800751601324,-4.5422989883947436
4.068046281537813,-4.541264831107441
4.0680824899989,-4.540230587358758
4.068116141190128,-4.539196262982
4.068147234919542,-4.53816186381092
4.068175771009606,-4.53712739567969
4.0682017492972,-4.536092864422862
4.068225169633627,-4.5350582758753415
4.068246068246543,-4.534023635948332
4.068264459207102,-4.532988950440571
4.068280342411224,-4.531954225170384
4.068293717767511,-4.530919465958494
4.068304585200659,-4.529884678627723
4.068312944651206,-4.528849869002567
4.068318796075315,-4.5278150429088395
4.0683221394446045,-4.526780206173386
4.06832297474602,-4.5257453646238455
4.068321301981724,-4.524710524088448
4.068317121169015,-4.523675690395859
4.068310432340262,-4.522640869375032
4.068301235542857,-4.521606066855094
4.068289530839169,-4.520571288665243
4.068275318306513,-4.519536540634652
4.068258598037127,-4.518501828592397
4.068239370138149,-4.51746715836738
4.0682176347315995,-4.516432535788273
4.06819339195437,-4.515397966683443
4.068166640648421,-4.5143634570251905
4.068137339071824,-4.513329012595902
4.068105475549341,-4.512294639199102
4.0680710510772515,-4.511260342668488
4.068034066512003,-4.510226128837331
4.067994522593685,-4.50919200353823
4.067952419972149,-4.508157972603105
4.067907759227934,-4.50712404186318
4.06786054088902,-4.506090217148983
4.067810765444221,-4.50505650429032
4.067758433353898,-4.504022909116256
4.067703545058539,-4.50298943745509
4.06764610098561,-4.501956095134337
4.067586101555045,-4.500922887980688
4.067523547183632,-4.4998898218199965
4.067458438288524,-4.498856902477236
4.067390775290043,-4.497824135776484
4.0673205586139325,-4.496791527540878
4.067247788693145,-4.49575908359259
4.067172465969283,-4.4947268097528
4.067094590893747,-4.4936947118416555
4.067014163928651,-4.492662795678247
4.066931185547556,-4.491631067080567
4.066845656236063,-4.490599531865488
4.066757576492272,-4.489568195848724
4.066670687312203,-4.488536970193712
4.066586653192029,-4.487505493554385
4.066505470697735,-4.486473777796443
4.066423642725956,-4.4854419945017625
4.066339075917232,-4.484410407232211
4.066251762635216,-4.483379020452753
4.066165487827655,-4.482347741958273
4.066081950873781,-4.481316229297966
4.066001118727354,-4.480284489695982
4.065919599910567,-4.479252675013498
4.065835283291583,-4.478221059746974
4.065748442325537,-4.477189648329493
4.065662320977612,-4.476158366227208
4.0655789087836185,-4.475126852354221
4.06549805785283,-4.47409511307337
4.0654166143866375,-4.473063285809236
4.065332359208201,-4.472031659801003
4.06524563903542,-4.471000239280404
4.0651595544332455,-4.469968958860696
4.065076172477479,-4.46893744673925
4.0649953536422,-4.467905709158565
4.064917044619843,-4.466873761413209
4.0648411928231125,-4.465842430645239
4.064764499181639,-4.4648109596725085
4.06468615885092,-4.463779229152944
4.064605235794888,-4.462747634470054
4.064523877875707,-4.4617161416801885
4.0644452644914475,-4.460684391703345
