x,y
4.054482022689312,-4.632275758798161
4.054580398051971,-4.63232746741924
4.054710631001784,-4.631294152230793
4.054842122416682,-4.630261503155615
4.054970894480141,-4.629229624265104
4.055096979786086,-4.628198312898012
4.055220407067601,-4.627167411512798
4.055341199430369,-4.626136792859963
4.055459375304716,-4.625106354411444
4.055574949313114,-4.624076014041045
4.0556879329989135,-4.62304570636891
4.055798335428523,-4.622015379691078
4.055906163684222,-4.620984993427531
4.0560114232645486,-4.619954516018494
4.056114118407827,-4.6189239232009704
4.05621425235243,-4.6178931966035215
4.056311827545429,-4.616862322604646
4.056406845809379,-4.615831291407992
4.056499308475351,-4.614800096294825
4.056587635190146,-4.613769707447238
4.05667591049626,-4.61273863856081
4.056761446796434,-4.611707289937754
4.056844280453755,-4.610675691439843
4.056924441651632,-4.609643862473062
4.057001954450118,-4.608611819135126
4.057076838017617,-4.607579575200778
4.057149107602684,-4.606547142648935
4.057218775314473,-4.605514532062106
4.057285850750129,-4.604481752937845
4.057350341498829,-4.603448813931835
4.057412253546419,-4.602415723047446
4.057471591600037,-4.601382487783386
4.057528359348344,-4.600349115248551
4.057582559669991,-4.599315612251258
4.057634194800497,-4.5982819853684695
4.057683266465737,-4.597248240999415
4.057729775988658,-4.596214385407062
4.057773724374501,-4.595180424750147
4.05781511237884,-4.594146365107855
4.057853940561843,-4.593112212498811
4.057890209331519,-4.5920779728956695
4.05792391897816,-4.591043652236275
4.057955069701749,-4.590009256432221
4.057983661633754,-4.588974791375352
4.058009694854448,-4.58794026294273
4.0580331694066505,-4.586905677000387
4.05805411968724,-4.585871039478336
4.058072562018036,-4.584836356196437
4.058088496367954,-4.583801632984506
4.058101922700621,-4.5827668756712745
4.058112840982354,-4.581732090085051
4.058121251185016,-4.580697282053989
4.058127153288216,-4.579662457406231
4.05813054728101,-4.578627621970007
4.058131433163212,-4.577592781573668
4.058129810946405,-4.576557942045694
4.058125680654711,-4.575523109214676
4.058119042325379,-4.574488288909281
4.0581098960092366,-4.573453486958213
