x,y
4.0543461526982005,-4.632471058602275
4.053992210210258,-4.632459630789134
4.0536107651048505,-4.631491538822472
4.053227606838897,-4.630523297956948
4.052850790525441,-4.629555002947053
4.052476525525281,-4.628586498864862
4.052104797487999,-4.627617666320326
4.051735583692463,-4.6266484085036135
4.0513688571692885,-4.625678647074783
4.051004590828657,-4.624708319005042
4.050642759631811,-4.62373737389983
4.050283341572387,-4.62276577174089
4.049926317969775,-4.621793481001489
4.049571673383898,-4.620820477085831
4.049219395338555,-4.619846741044649
4.048869473964145,-4.618872258522755
4.048521901623204,-4.617897018899463
4.048176672553125,-4.616921014588172
4.047833782542931,-4.615944240466595
4.047493228650607,-4.6149666934137805
4.04715500896164,-4.613988371934191
4.0468191223862595,-4.613009275852622
4.046485568491428,-4.612029406066632
4.046154347363059,-4.611048764345684
4.045825415242415,-4.610067353167887
4.0454987221144,-4.609085175588174
4.045174227321766,-4.608102235130804
4.0448518978467645,-4.607118535702149
4.044531706915845,-4.606134081519908
4.044213632819543,-4.605148877055583
4.043897657916826,-4.604162926987738
4.043583767797875,-4.603176236164015
4.043271950582273,-4.602188809570246
4.042962196332449,-4.601200652305357
4.042654496564855,-4.600211769560944
4.042348843843692,-4.599222166604665
4.042045231444233,-4.598231848766742
4.041743653074606,-4.597240821428959
4.041444102646596,-4.59624909001573
4.041146574087494,-4.5952566599868145
4.040851061186254,-4.594263536831399
4.040557557468283,-4.593269726063275
4.040266056094127,-4.592275233216916
4.039976549778079,-4.59128006384428
4.0396890307234035,-4.5902842235122066
4.039403490571429,-4.589287717800295
4.039119920362218,-4.588290552299179
4.03883831050493,-4.587292732609107
4.038558650756312,-4.586294264338806
4.038280930205996,-4.585295153104524
4.038005137267589,-4.584295404529273
4.037731259674609,-4.583295024242194
4.037459284480591,-4.582294017878039
4.037189198062737,-4.581292391076745
4.036930019688858,-4.580291157648957
4.036673297376331,-4.5792887972646685
4.036419142565795,-4.578285718920118
4.0361675230205325,-4.5772819586297215
4.035918409651232,-4.576277540793509
4.035671779145391,-4.5752724855049935
4.035427555175876,-4.574266809719464
4.0351856444404195,-4.573260527938087
4.034945957020502,-4.572253652734778
4.034708407877581,-4.5712461951713
4.034472917636687,-4.5702381651245565
4.034239412841344,-4.5692295715442945
4.034007825860768,-4.568220422655794
4.033778094579988,-4.567210726119123
4.033550161965373,-4.566200489154099
4.033323975569849,-4.565189718638236
4.033099487021362,-4.564178421183414
4.032876651523121,-4.563166603195812
4.032655427383373,-4.562154270922703
4.032435775584862,-4.56114143048894
4.032217724179323,-4.560128087927075
4.032002180546781,-4.5591142492191965
4.031789146089517,-4.558099920243043
4.031578621623865,-4.557085106861822
4.031370608031373,-4.556069814906752
4.031165106244646,-4.555054050185659
4.030962117233755,-4.554037818489141
4.030761641995419,-4.553021125595239
4.030563681544416,-4.552003977273041
4.030368236906788,-4.5509863792854155
4.030175309114439,-4.5499683373911175
4.029984899200877,-4.5489498573463685
4.029797008197838,-4.547930944906067
4.029611637132619,-4.546911605824692
4.02942878702597,-4.545891845856982
4.0292484588904385,-4.544871670758446
4.029070653729055,-4.543851086285724
4.028895372534306,-4.5428300981968714
4.028722616287319,-4.541808712251548
4.028552385957226,-4.540786934211154
4.02838468250066,-4.539764769838928
4.028219506861368,-4.538742224899999
4.028056859969893,-4.537719305161435
4.027896742743335,-4.536696016392247
4.027739156085166,-4.535672364363404
4.027584100885071,-4.534648354847821
4.027431578018841,-4.533623993620345
4.027281588348276,-4.532599286457735
4.027134132721117,-4.531574239138651
4.026989211970984,-4.530548857443611
4.026846826917336,-4.52952314715497
4.026706978365437,-4.528497114056901
4.026569667106322,-4.527470763935349
4.026434893916782,-4.5264441025780116
4.0263026595593425,-4.525417135774301
4.026172964782249,-4.52438986931532
4.026045810319455,-4.523362308993826
4.025921196890616,-4.522334460604196
4.025799125201076,-4.521306329942402
4.025679595941865,-4.52027792280598
4.025562609789689,-4.519249244993989
4.025448167406929,-4.518220302306991
4.025336269441633,-4.517191100547012
4.025226916527513,-4.5161616455175135
