x,y
4.054508053660929,-4.632284559007306
4.054658224700695,-4.632322234095568
4.054865209919122,-4.631301390381156
4.055076543784872,-4.630281041107925
4.055285179684767,-4.629261278899232
4.055491151583925,-4.628241902191123
4.0556944896567355,-4.627222754257849
4.055895217829664,-4.626203708338403
4.056093354994005,-4.625184662157587
4.056288915995295,-4.624165533673956
4.0564819124368485,-4.62314625747509
4.056672353329615,-4.622126781745147
4.056860245615919,-4.6211070657410716
4.057045594590409,-4.620087077709536
4.057228404237712,-4.619066793178391
4.057408677502807,-4.6180461935619945
4.05758641650724,-4.61702526502693
4.057761622721789,-4.616003997572067
4.05793429710421,-4.6149823842841124
4.058104440208986,-4.613960420736182
4.05827205227468,-4.612938104502532
4.058437133293385,-4.6119154347674325
4.058599683065869,-4.610892412010152
4.058759701245308,-4.609869037751391
4.05891718737194,-4.608845314349283
4.059072140900462,-4.60782124483532
4.05922456122169,-4.6067968327824245
4.059374447679633,-4.605772082198901
4.059521799584942,-4.604746997443193
4.059666616225497,-4.60372158315537
4.0598088968746975,-4.602695844202077
4.0599486407979795,-4.601669785632285
4.060085847257896,-4.600643412641749
4.0602205155180915,-4.599616730544428
4.060352644846393,-4.598589744749541
4.060482234517215,-4.597562460743115
4.060609283813415,-4.596534884073155
4.060733792027738,-4.595507020337744
4.0608557584639255,-4.594478875175455
4.060975182437559,-4.5934504542576615
4.061092063276723,-4.59242176328235
4.06120640032249,-4.591392807969141
4.06131819292931,-4.590363594055291
4.061427440465284,-4.5893341272924735
4.061534142312384,-4.588304413444183
4.061638297866617,-4.587274458283655
4.061739906538131,-4.586244267592185
4.061838967751317,-4.585213847157762
4.061935480944863,-4.584183202773986
4.0620294455718025,-4.5831523402391765
4.062120861099548,-4.58212126535566
4.062209727009914,-4.581089983929184
4.06229604279913,-4.580058501768449
4.062379807977859,-4.579026824684717
4.062461022071189,-4.577994958491505
4.062539684618656,-4.576962909004315
4.062615795174231,-4.5759306820404255
4.062689353306328,-4.5748982834187135
4.062760358597806,-4.573865718959499
4.0628288106459625,-4.5728329944844255
4.062894709062539,-4.571800115816347
4.062958053473718,-4.570767088779239
4.063018843520122,-4.569733919198116
4.063077078856814,-4.568700612898956
4.063132759153296,-4.5676671757086496
4.06318588409351,-4.566633613454924
4.063236453375837,-4.565599931966305
4.063284466713096,-4.564566137072064
4.063329923832545,-4.563532234602173
4.063372824475881,-4.562498230387259
4.063413168399239,-4.561464130258565
4.0634509553731935,-4.560429940047911
4.063486185182757,-4.559395665587656
4.0635188576273835,-4.5583613127106615
4.0635489725209615,-4.557326887250253
4.063576529691825,-4.556292395040187
4.063601528982741,-4.5552578419146155
4.06362397413394,-4.554223233719213
4.063643912979187,-4.5531885763592195
4.063661344125456,-4.552153875620813
4.063676267471067,-4.551119137322623
4.063688682930995,-4.550084367285765
4.063698590436227,-4.549049571333311
4.063705989933507,-4.548014755289884
4.063710881385145,-4.546979924981338
4.063713264768855,-4.545945086234481
4.0637131400776445,-4.54491024487686
4.063710507319705,-4.5438754067365705
4.063705366518348,-4.5428405776421075
4.063697717711936,-4.541805763422231
4.063687560953843,-4.5407709699058545
4.063674896312411,-4.539736202921943
4.063659723870921,-4.538701468299434
4.063642043727571,-4.537666771867158
4.063621855995458,-4.53663211945377
4.063599160802559,-4.535597516887684
4.063573957055743,-4.534562970026818
4.063546237069651,-4.5335284848387225
4.0635159545084605,-4.53249406705278
4.063483110444801,-4.531459722502388
4.063447705814128,-4.530425457021179
4.063409741418091,-4.529391276442151
4.06336921795404,-4.5283571865976375
4.063326136038774,-4.527323193319315
4.063280496227527,-4.526289302438186
4.063232299029171,-4.525255519784566
4.0631815449183675,-4.524221851188064
4.06312823434529,-4.523188302477561
4.063072367743406,-4.522154879481182
4.063013945535701,-4.521121588026275
4.06295296813965,-4.520088433939379
4.062889435971206,-4.5190554230462
4.062823349447978,-4.518022561171574
4.062754708991782,-4.516989854139446
4.062683515030678,-4.515957307772829
4.0626097680006,-4.514924927893782
4.062533468346655,-4.51389272032337
4.062454616524168,-4.512860690881637
4.062373212999515,-4.511828845387573
4.062289258250784,-4.510797189659076
4.062202752768312,-4.509765729512927
4.062117375046445,-4.5087343788849505
4.0620348531802835,-4.507702781554741
4.061954873541806,-4.506670949306259
4.061877285426745,-4.505638901376814
4.0617998370059665,-4.5046068063861835
4.0617196907931215,-4.503574897883647
4.06163747278021,-4.502543180672427
4.0615552865113145,-4.501511573339822
4.061475530814193,-4.500479745402339
4.061397710917481,-4.4994477031113576
4.061320381603284,-4.498415585168457
4.06124069364053,-4.497383657197855
4.061159215160487,-4.496351923576779
4.061077086290743,-4.4953203212624535
4.060997214613555,-4.494288498049025
4.060919140540726,-4.493256460065277
4.0608418381877005,-4.4922243344965365
4.060762264749379,-4.491192400182201
4.060680965834749,-4.4901606613089236
4.060598849782219,-4.48912906138429
4.060518971168756,-4.488097240238385
4.06044088517235,-4.487065204014908
4.060363588867834,-4.486033076126635
4.060284008551606,-4.485001139910421
4.060202680571356,-4.483969399485943
4.0601205674814,-4.482937800367466
4.060040735636219,-4.481905979879805
4.059962747174372,-4.480873944183366
4.0598854525333055,-4.479841815657085
4.059805817221069,-4.478809878929115
4.059724372997337,-4.47777813809867
4.05964226088065,-4.4767465391393175
4.059562504089975,-4.475714718754331
4.05948466882118,-4.47468268311263
4.0594073750394255,-4.473650554459052
4.0593276606483935,-4.472618617639742
4.0592482090448065,-4.471586804747592
4.0591711085816975,-4.470554783517594
4.059093738955775,-4.469522655371845
4.059016939656324,-4.468490635194698
4.058939502578576,-4.467458507569344
4.058862649090055,-4.466426494553633
4.058788167335043,-4.465394284059602
4.058715615641461,-4.464361879352461
4.058643609797179,-4.4633293958454585
4.058569176682325,-4.462297091921808
4.058492834387912,-4.461264971928724
4.058415715244309,-4.460232992445897
4.0583410972417155,-4.459200806232557
4.058268563428632,-4.458168418841482
4.058196421537,-4.457135941588571
4.058121669181089,-4.456103643987099
4.058044820851824,-4.455071530104798
4.05796763318988,-4.454039555015495
4.05789312728496,-4.453007371560798
4.057820882168982,-4.451974985765579
4.057748706575894,-4.450942512288413
4.0576737567957375,-4.4499102180505865
4.057596552739066,-4.44887810713454
4.05751934859805,-4.447846131857917
4.057444847727644,-4.446813948016797
4.057372748725489,-4.445781561722459
4.0573005655866305,-4.444749089819237
4.05722556292522,-4.4437167969376015
4.057148177562358,-4.44268468718816
4.057070970034109,-4.441652711389647
4.0569964667094816,-4.440620527038487
4.056924481822074,-4.439588140259255
4.056852297520436,-4.438555668967075
4.056777294038186,-4.437523376610488
4.056702747417619,-4.436491199242093
4.056630864736619,-4.4354588262599455
4.056558603990101,-4.434426355279134
4.056483538570628,-4.433394063921147
4.0564089430634045,-4.4323618922579024
4.0563370209639045,-4.431329523339177
4.056264729079123,-4.430297053756253
4.056189638568636,-4.429264763829093
4.056115023443312,-4.428232593613805
4.056043085636917,-4.427200225626974
4.055970781498393,-4.426167757145748
4.055895681177376,-4.425135468229547
4.05582105850155,-4.424103298190326
4.055749114726387,-4.423070930238411
4.055679866169858,-4.422038369399772
4.055610304293593,-4.421005731743551
4.055537908490744,-4.419973266677403
4.055462844501316,-4.418940978451273
4.055388123073712,-4.417908820840081
4.055316100178312,-4.416876461864529
4.055246788463178,-4.41584390741476
4.055177176225485,-4.41481127183342
4.05510474026172,-4.413778808917019
4.0550295614325105,-4.4127465228018945
4.054954814855329,-4.411714366778002
4.054882772083435,-4.410682008787457
4.0548134447536555,-4.409649454895725
4.054743820279989,-4.408616820636748
4.054671374714185,-4.4075843588991805
4.054596142018213,-4.406552073821477
4.054521389705712,-4.405519917705254
4.054449342552712,-4.4044875595563
4.054380011928154,-4.4034550054702715
4.054310385009795,-4.402422371735288
4.054237937639374,-4.40138991043947
4.0541658462877805,-4.400357559235184
4.054096419736646,-4.399325018834659
4.05402671602651,-4.398292385152794
4.053954206521488,-4.397259924633266
4.053878903721343,-4.396227641129446
4.0538041114049115,-4.395195489074358
4.053732032212205,-4.394163133761481
4.053662676285426,-4.393130581613603
4.0535930296162075,-4.392097949192528
4.053520566554327,-4.39106548912151
4.053448463128273,-4.390033138501626
4.053379027120909,-4.389000598433304
4.053309316241687,-4.387967965537706
4.053236801192612,-4.3869355056940185
4.053164656693053,-4.38590316019432
4.053095187543515,-4.3848706238313095
4.053025450475443,-4.383837991737757
4.052952914342567,-4.382805532773236
4.052880753336393,-4.381773188707931
4.052811270964219,-4.380740653330686
4.052741523590671,-4.379708021935449
4.052668979237927,-4.378675563612242
4.052596811890526,-4.377643219866719
4.052527324504272,-4.37661068468472
4.052460426643137,-4.375577963069199
4.052393422780015,-4.374545168457884
4.052323584066111,-4.373512539873314
4.052251223670189,-4.372480081586376
4.052178958147704,-4.3714477503031945
4.0521093920632865,-4.370415224180534
4.052042334173599,-4.369382509070356
4.051975280170794,-4.368349716132637
4.0519083719955225,-4.367317008313548
4.051841216649269,-4.366284214632901
4.0517712555289735,-4.365251588186531
4.051698881004711,-4.364219132725554
4.051626538402084,-4.363186809095549
4.051556910346556,-4.362154288360189
4.051489690001702,-4.3611215769733125
4.0514225973210225,-4.360088786421968
4.051355658594375,-4.359056080382668
4.05128847919604,-4.358023288624425
4.051221470763388,-4.356990591971182
4.051154235379176,-4.355957800497324
4.0510871822116,-4.354925109005186
4.051019911026181,-4.353892318392923
4.0509528293245,-4.352859629650559
4.050885535391503,-4.351826840013909
4.0508184356101875,-4.350794152673577
4.050751127327599,-4.349761363921312
4.050684016178009,-4.348728677250265
4.050619414131104,-4.347695816344807
4.050556837187674,-4.346662785036386
4.05049502034892,-4.345629689469841
4.0504306946168125,-4.344596747002313
4.050364412640467,-4.343563962067012
4.050297092043214,-4.342531300639232
4.050232179600339,-4.3414984579994504
4.050169212454721,-4.340465439707806
4.050107288139868,-4.339432347406079
4.050042906459919,-4.3383994085356035
4.049976616671414,-4.337366627256271
4.049909242120404,-4.336333969216654
4.049844227337198,-4.335301128761249
4.049781108061686,-4.334268111797961
4.049719157041609,-4.33323502184388
4.049654805441006,-4.332202085070874
4.049588605919854,-4.331169305634623
4.049521218507635,-4.330136647649353
4.049456128567927,-4.329103807114854
4.049392870703797,-4.3280707899945
4.049330913694249,-4.327037700929155
4.049266624110358,-4.326004764894675
4.049200555527309,-4.324971986062954
4.049133165573362,-4.323939327922305
4.049068008840087,-4.322906487246448
4.049004621292068,-4.321873470002135
4.048942663357654,-4.3208403811518075
4.048878436638941,-4.319807445273991
4.04881370931051,-4.318774611161637
4.048751085427022,-4.317741607035553
4.04868905121589,-4.316708517576952
4.048624800571352,-4.315675581920612
4.0485600242850905,-4.314642753243363
