x,y
4.05437263592383,-4.632354049027294
4.054159100040655,-4.632384692807346
4.053941855557755,-4.631366640335579
4.053725423634439,-4.630348962090161
4.053512806537704,-4.629331763596244
4.053302689318475,-4.628314861829981
4.053095070114494,-4.627298114329815
4.052889941959591,-4.6262814055066395
4.052687295214756,-4.625264641808876
4.052487119666912,-4.624247747965839
4.052289405667463,-4.623230663788478
4.052094144680623,-4.6222133414657
4.051901329485637,-4.621195743304938
4.051710954184325,-4.6201778398601245
4.051523014106427,-4.619159608390621
4.051337338912896,-4.618141031596826
4.0511537269636,-4.617122096593059
4.050972009260936,-4.61610279406779
4.0507920451567925,-4.615083117601504
4.050613718614436,-4.614063063114077
4.05043693482812,-4.613042628417013
4.05026161720574,-4.61202181285102
4.050087704704927,-4.611000616992855
4.0499157099482685,-4.609979042432137
4.04974623801488,-4.608957091552825
4.049579290789175,-4.607934767374699
4.0494148696181815,-4.606912073461235
4.049252975766037,-4.605889013802022
4.049093610427286,-4.604865592731461
4.048936774736271,-4.603841814862815
4.048782469774863,-4.602817685034906
4.048630696578835,-4.601793208269062
4.048481456143145,-4.600768389734323
4.0483347494263136,-4.599743234719334
4.048190577354053,-4.598717748609655
4.048048940822295,-4.597691936869398
4.04790984069971,-4.596665805026419
4.047773277829801,-4.595639358660341
4.047639253032672,-4.594612603392879
4.047507767106488,-4.593585544880028
4.047378820828705,-4.592558188805732
4.047252414957099,-4.591530540876796
4.0471285502306324,-4.590502606818746
4.047007227370168,-4.5894743923725025
4.046888447079083,-4.5884459032916745
4.04677221004377,-4.587417145340381
4.046658516934064,-4.586388124291486
4.046547368403599,-4.585358845925162
4.046438765090102,-4.584329316027734
4.046332707615641,-4.583299540390739
4.04622919658684,-4.5822695248101555
4.046128232595045,-4.581239275085789
4.046029816216466,-4.580208797020752
4.045933948012305,-4.5791780964210655
4.045840628528851,-4.578147179095296
4.045749858297563,-4.577116050854296
4.045661637835138,-4.576084717510955
4.04557596764357,-4.575053184880016
4.045492848210193,-4.574021458777902
4.045412280007722,-4.57298954502259
4.045334263494283,-4.57195744943349
4.04525879911344,-4.570925177831337
4.045185887294215,-4.569892736038116
4.045115528451104,-4.568860129876973
4.0450477229840915,-4.567827365172154
4.044981294038599,-4.566794518343544
4.04491251609394,-4.565761843539387
4.044841843394211,-4.5647293453558575
4.044769785373845,-4.563697018311243
4.044700327551689,-4.562664501349748
4.0446331079552245,-4.561631798427754
4.044566064902316,-4.560598988766724
4.044496156185368,-4.559566349493159
4.0444238367594805,-4.558533884348789
4.04435147047907,-4.557501570659531
4.044281787896619,-4.556469061125885
4.04421472881635,-4.555436361552735
4.044147533868844,-4.5544035707384065
4.044077506620488,-4.553370947950344
4.044004812672679,-4.552338497109493
4.043932372181887,-4.551306181507924
4.043862632506095,-4.5502736695941515
4.043795606299095,-4.549240967445433
4.0437283761046,-4.5482081837211235
4.043658322077998,-4.547175566919779
4.043585520101264,-4.546143121112428
4.043513063123709,-4.5451108035926175
4.0434433112262855,-4.5440782899342995
4.043376275781228,-4.543045586226762
4.043309038320888,-4.542012804799894
4.043238979097315,-4.540980189889098
4.043166173716329,-4.539947745629701
4.043093713751571,-4.538915427261181
4.043023959878508,-4.537882912880708
4.042956923108204,-4.53685020856435
4.042889684705018,-4.535817427768752
4.0428196250244275,-4.534784813353079
4.042746862101531,-4.533752369475015
4.042674402100056,-4.532720050824748
4.0426046484067895,-4.531687536220438
4.042537597610026,-4.530654831729506
4.042470359573823,-4.529622051024725
4.042400300380511,-4.52858943665526
4.042330503001239,-4.527556928945611
4.0422633712750935,-4.526524238036015
4.042198780770173,-4.525491368309544
4.0421342040380654,-4.524458429850863
4.042066783869316,-4.523425651469939
4.041996890364008,-4.522393037510515
4.041926936651078,-4.521360548748429
4.041859679211224,-4.520327871528197
4.041794893051423,-4.519295011559874
4.041730236455857,-4.51826207596028
4.041662752437483,-4.517229300596731
4.041592846505496,-4.516196689622165
