x,y
4.054440375655813,-4.6322781999915295
4.054474819587808,-4.632358398544078
4.05451516427341,-4.631317949648418
4.0545529738391926,-4.6302783508335725
4.054588083066722,-4.629239722743478
4.054620521468855,-4.628201863913504
4.05465031348824,-4.6271646178659
4.054677497879267,-4.626127858527504
4.054702099814611,-4.625091484486848
4.054724135084827,-4.624055414654943
4.054743617148391,-4.623019584581345
4.054760554941797,-4.621983943388164
4.054774956235634,-4.620948451285641
4.054786827145159,-4.619913077416907
4.054796172478365,-4.618877798138837
4.0548029960137955,-4.617842595622823
4.054807300721369,-4.61680745671997
4.054809088937451,-4.615772372043335
4.054808362503335,-4.6147373352272965
4.054805122874597,-4.61370234233093
4.054799371207289,-4.612667391358005
4.054791108425826,-4.611632481871255
4.0547803352763525,-4.610597614682652
4.054767052368673,-4.609562791604877
4.054751260209164,-4.608528015252022
4.054732959226584,-4.607493288879816
4.054712149792291,-4.606458616257597
4.054688832236081,-4.60542400156574
4.0546630055051995,-4.6043894494091395
4.05463466473439,-4.603354964648082
4.054603757998991,-4.602320552150601
4.05457028706507,-4.601286217074698
4.054534253425086,-4.600251964713595
4.054495658325316,-4.5992178004677795
4.054454502818191,-4.598183729823399
4.054410787804221,-4.597149758334998
4.054364514065489,-4.596115891611684
4.054315682292406,-4.5950821353060585
4.054264293105059,-4.594048495105353
4.05421034707028,-4.593014976724338
4.054153844715267,-4.591981585899626
4.05409478653846,-4.590948328385127
4.054033173018233,-4.58991520994839
4.053969004619831,-4.588882236367684
4.053902281800913,-4.587849413429651
4.053833005015975,-4.586816746927411
4.053761174719884,-4.58578424265906
4.053686791370697,-4.584751906426449
4.053609855431924,-4.583719744034206
4.053530367374313,-4.582687761288939
4.053448327677299,-4.581655963998604
4.05336723780936,-4.580624267528132
4.0532890054658495,-4.579592336384264
4.053213625959132,-4.578560182145836
4.053141019308596,-4.577527823720234
4.053068039223076,-4.576495428259704
4.052992268303137,-4.575463208111465
4.052913707600841,-4.57443116808875
4.052835809985888,-4.57339922818389
4.052760629329321,-4.572367079062187
4.052684995085667,-4.57133484176451
4.052606590758193,-4.570302789609205
4.052528816001127,-4.569270842729348
4.052453734527047,-4.568238689309066
4.052381362289769,-4.567206334742818
4.052308562774712,-4.5661739097826946
4.0522329378749316,-4.565141664329684
4.052154494229548,-4.564109602756392
4.0520766841522935,-4.563077668418583
4.052001575001772,-4.562045524805413
4.051929180008354,-4.561013177877598
4.051856361046113,-4.559980749696335
4.051780721079701,-4.558948501836433
4.05170235582821,-4.55791643847662
4.0516245355349305,-4.556884507017648
4.051549418627419,-4.555852365637893
4.051477017425198,-4.5548200204360665
4.051404193242558,-4.553787591653245
4.051328549444588,-4.552755343337824
4.051253388044329,-4.551723209637785
4.0511808901635815,-4.550690878837604
4.051107988500938,-4.549658450087994
4.051032282071574,-4.548626202525333
4.050957071145346,-4.547594074919118
4.0508845333584595,-4.546561748526278
4.050811600138055,-4.54552932097522
4.050735868346616,-4.544497074652214
4.0506606375272485,-4.543464948754731
4.050588083821034,-4.542432623537853
4.050517979840168,-4.5414001039800445
4.050447779740105,-4.54036750596651
4.050374745192473,-4.539335082216596
4.050299330656691,-4.538302836961165
4.050223994991358,-4.537270724198597
4.050151357175133,-4.536238408515074
4.050081079778817,-4.535205895789736
4.050010826207565,-4.534173299972919
4.049937749095116,-4.533140878453049
4.049862369399275,-4.532108635346625
4.049787007116577,-4.531076524432657
4.049714348189861,-4.530044209975956
4.049643962284423,-4.529011698033976
4.049573695727026,-4.527979103450939
4.049500665808511,-4.5269466830028255
4.049425427413753,-4.525914440809827
4.049350059106669,-4.524882330008275
4.049277332487522,-4.523850015596615
4.049206776842278,-4.5228175036597795
4.049136507636373,-4.521784909440863
4.049063578940509,-4.520752489271265
4.048988546995889,-4.5197202472804445
4.048913177830421,-4.518688136480019
4.048840344287277,-4.517655822079825
4.048769575469856,-4.516623310165265
4.048699306125029,-4.515590715932432
4.048626483137649,-4.514558295716931
4.048551662877948,-4.51352605365164
4.048476294075664,-4.512493942911926
4.048403357946163,-4.511461628583596
4.048332384701121,-4.510429116748913
4.048262115800744,-4.509396522374166
4.048189393614162,-4.508364102007109
4.048114773737537,-4.507331859781054
4.0480394055635,-4.506299749133343
4.047966376347862,-4.505267434902442
4.047895218327516,-4.504234923167662
4.047826125475713,-4.503202228723743
4.047758578897516,-4.502169468785082
4.047688775734798,-4.501136876179752
4.047617275648979,-4.500104455421247
4.0475444444262605,-4.499072164630035
4.047473770552207,-4.4980396786762915
4.047403345732943,-4.497007086056672
4.047330627132408,-4.495974668520342
4.047257820920608,-4.494942371983075
4.04718717037574,-4.4939098816250596
4.0471182102641166,-4.492877202640197
4.04705055228532,-4.491844445975246
4.046980708019345,-4.490811857008485
4.046909225452556,-4.489779439965032
4.046836338246209,-4.48874715348848
4.046765566904631,-4.487714670426335
4.046696456256858,-4.486681996651876
4.046628756854613,-4.485649241579852
4.046558889522269,-4.484616654264792
4.0464873988550405,-4.483584238838095
4.046414491045591,-4.482551953719371
4.046343693714136,-4.481519471529396
4.0462745542846905,-4.4804867982808325
4.046206844924632,-4.479454044194028
4.046136972136154,-4.478421457750258
4.046065479450652,-4.477389043082838
4.045992567012694,-4.476356757956131
4.045921770660863,-4.475324275698694
4.045852640557566,-4.474291602346205
4.045784929300256,-4.473258848631733
4.045715047079094,-4.472226262499213
4.045643535381491,-4.47119384808958
4.0455706223095165,-4.470161562837926
4.045499846070576,-4.46912908045562
4.0454307603480455,-4.4680964069806794
4.045363049166305,-4.467063653383819
4.045293142385506,-4.466031067346706
4.045221578816908,-4.464998653014388
4.0451486660505465,-4.46396636765367
4.045077929344629,-4.462933885163338
4.045008926156035,-4.461901211581454
4.044941215512833,-4.460868458031293
4.0448736798653275,-4.459835791279887
4.044805874669539,-4.458803036614934
4.044738262709264,-4.457770380058077
4.0446727267100595,-4.456737550905311
4.044608814630592,-4.455704552108129
4.044546414413595,-4.4546714879812095
4.044481887076653,-4.453638578817022
4.044415502650848,-4.452605829126989
4.044347595479391,-4.451573207452277
4.044279491714553,-4.450540458112476
4.044211641442758,-4.449507825688501
4.044146046506298,-4.448475013478698
4.044082275047777,-4.447442026317427
4.044019754160067,-4.4464089686764305
4.043954899076272,-4.4453760658761166
4.043888235517294,-4.444343322208293
4.043820268053948,-4.443310702836605
4.043754675973169,-4.442277899940436
4.043691032582944,-4.441244919273755
4.043628451818518,-4.440211864210217
4.043563401531979,-4.439178964064683
4.043496405412592,-4.43814622299846
4.043428407924085,-4.4371136050338045
4.043362924015648,-4.436080802910018
4.043299526291801,-4.435047822572112
4.04323693101766,-4.434014769182145
4.043171735392075,-4.432981870539685
4.043106394204803,-4.431949074821896
4.0430435944161065,-4.43091610741782
4.042980920124995,-4.429883054027853
4.042915579306852,-4.42885015615609
4.042848082683054,-4.427817417671015
4.042780037750808,-4.426784803225504
4.042714707785949,-4.425752003363023
4.0426516842561036,-4.4247190243797085
4.042589065786998,-4.4236859730316915
4.042523631997626,-4.4226530762931375
4.042458276395258,-4.421620280631668
4.042395590211902,-4.420587313040666
4.0423329073850365,-4.419554260994778
4.042267418050052,-4.4185213643311885
4.042199569753716,-4.417488626925593
4.042131520968274,-4.416456011996223
4.042066188242733,-4.415423211619838
4.042003356774512,-4.414390232118978
4.041942984045323,-4.413357088161435
4.041883091932547,-4.412323890717581
4.041820346603395,-4.411290840868141
4.041755204084934,-4.410257943217748
4.0416897278306845,-4.409225161963083
4.041626944857669,-4.408192204674716
4.041566691827801,-4.407159076817063
4.041506687448729,-4.406125880592353
4.041443851781742,-4.405092832814302
4.041378494342429,-4.404059937705381
4.041312961103937,-4.403027160896231
4.041250132607056,-4.40199420655595
4.041189956310335,-4.400961080565306
4.041129923533866,-4.399927886458079
4.041067065237832,-4.398894840666137
4.041001572452514,-4.397861947382223
4.0409360252905016,-4.396829170666689
4.0408731858689135,-4.395796216215357
4.040813063990164,-4.394763089985826
4.040753024708227,-4.393729896924827
4.040690161329667,-4.392696852049673
4.0406245834383325,-4.3916639595649025
4.040559033364583,-4.390631182513281
4.040496191796595,-4.389598227727507
4.040436068377986,-4.388565101176131
4.040376028024581,-4.387531908533209
4.040313163901397,-4.386498864016198
4.04025027700856,-4.385465915547499
4.040190057886728,-4.384432801814107
4.0401325230633995,-4.383399527162397
4.040075144743748,-4.382366194113626
4.040014920331159,-4.381333002772166
4.039951992768526,-4.3802999575638815
4.039888949077578,-4.379267026812602
4.039828604011171,-4.378233925744444
4.039768386651189,-4.377200734833887
4.039705380080562,-4.376167693401998
4.039642380568808,-4.375134754819148
4.039582071153047,-4.374101647862005
4.039521882815394,-4.373068458116726
4.039458899575287,-4.372035417339351
4.039395918927958,-4.371002476194312
4.039335624686346,-4.369969367355843
4.039278030425049,-4.368936095846251
4.039220605467981,-4.367902765982051
4.039160343912074,-4.366869577628969
4.039097343270409,-4.365836535153032
4.0390342769829495,-4.364803604701689
4.038973914158677,-4.363770503615554
4.038916265076611,-4.362737237653913
4.038858796315847,-4.361703908582949
4.038798499870876,-4.360670721268902
4.03873548674293,-4.359637679942814
4.038672398534662,-4.358604750960332
4.038612018366571,-4.35757165083367
4.038554355635409,-4.356538385469432
4.038496876156485,-4.355505057206499
4.038436571332124,-4.354471870622446
4.038373596659203,-4.353438829939696
