x,y
4.054331550435732,-4.632555555038184
4.054289985846975,-4.632642286547076
4.053825165555028,-4.631712033918367
4.05336004544191,-4.630781290519967
4.052899326448185,-4.629850200395702
4.052441081771406,-4.628918627025571
4.051985309356189,-4.62798646499532
4.05153199086428,-4.627053628946161
4.051081099990028,-4.626120049896651
4.050632608372235,-4.625185672427213
4.050186488821566,-4.6242504522982415
4.049742716909933,-4.623314354445234
4.0493012715977805,-4.622377351308454
4.048862135317593,-4.621439421452194
4.048425293768648,-4.6205005484300266
4.04799073557571,-4.6195607198561195
4.047558451900674,-4.618619926647455
4.047128436056836,-4.6176781624068
4.046700683151638,-4.616735422920965
4.04627518976941,-4.615791705753146
4.04585195369743,-4.614847009911887
4.045430973694043,-4.613901335582243
4.045012249295266,-4.6129546839075
4.044595666759369,-4.612007056811494
4.0441811270431,-4.611058456855017
4.043768543710513,-4.610108887118462
4.043357840901994,-4.609158351106778
4.042948951623103,-4.608206852671932
4.04254181629605,-4.607254395949761
4.042136381538737,-4.60630098530855
4.04173259914027,-4.605346625307133
4.041330425205016,-4.604391320660723
4.040929819440524,-4.603435076213071
4.0405307445676835,-4.602477896913722
4.040133165834245,-4.601519787799489
4.039737050615443,-4.600560753979303
4.039342368087743,-4.599600800621863
4.038949088963785,-4.598639932945538
4.038557185278337,-4.597678156210134
4.038166630216663,-4.59671547571015
4.0377773979780684,-4.595751896769284
4.037389463668492,-4.5947874247359355
4.037002803217003,-4.593822064979538
4.036617480555259,-4.592855822890603
4.036234547000374,-4.591888703906389
4.035854005584605,-4.590920713403685
4.0354758584702015,-4.5899518568126
4.035100107800482,-4.588982139572246
4.034726755704228,-4.588011567131125
4.034355804295857,-4.587040144946329
4.033987255675512,-4.586067878482795
4.033621111929141,-4.585094773212705
4.033257375128571,-4.584120834614963
4.032896047331567,-4.583146068174795
4.032537130581894,-4.582170479383395
4.032180626909359,-4.5811940737376435
4.031826538329854,-4.580216856739871
4.031474866845389,-4.579238833897661
4.031125614444117,-4.578260010723682
4.030778783100366,-4.577280392735543
4.030434374774646,-4.576299985455685
4.03009239141367,-4.57531879441127
4.029752834950364,-4.574336825134094
4.029415707303873,-4.57335408316051
4.029081010379565,-4.572370574031362
4.028748746069038,-4.571386303291925
4.028418916250114,-4.570401276491846
4.028091522786846,-4.569415499185096
4.027766567529508,-4.5684289769299244
4.027444052314599,-4.56744171528882
4.027123978964832,-4.566453719828462
4.026806349289136,-4.5654649961196885
4.02649116508264,-4.564475549737461
4.026178428126678,-4.563485386260824
4.025868140188771,-4.562494511272874
4.025560303022631,-4.561502930360729
4.025254918368141,-4.560510649115484
4.02495198795136,-4.5595176731321985
4.024651513484504,-4.558524008009847
4.024353496665944,-4.557529659351297
4.024057939180194,-4.556534632763278
4.023764842697905,-4.555538933856348
4.023474208875854,-4.55454256824486
4.02318603935694,-4.553545541546941
4.022900335770168,-4.552547859384453
4.022617099730645,-4.551549527382967
4.022336332839573,-4.550550551171731
4.022058036684233,-4.549550936383641
4.021782212837982,-4.548550688655211
4.0215088628602444,-4.5475498136265395
4.0212379882965,-4.546548316941285
4.020969590678275,-4.545546204246635
4.020703671523137,-4.5445434811932675
4.020440232334684,-4.543540153435331
4.020179274602532,-4.54253622663041
4.019920799802316,-4.541531706439492
4.019664809395668,-4.540526598526944
4.0194113048302205,-4.539520908560478
4.019160287539589,-4.538514642211116
4.0189117589433705,-4.537507805153169
4.018665720447129,-4.536500403064197
4.0184221734423895,-4.535492441624988
4.018181119306631,-4.534483926519518
4.017942559403273,-4.533474863434926
4.017706495081674,-4.53246525806148
4.017472927677117,-4.531455116092549
4.017241858510807,-4.530444443224572
4.0170132888898555,-4.52943324515702
4.016787220107278,-4.528421527592373
4.016563653441984,-4.52740929623609
4.016342590158766,-4.526396556796567
4.016124031508299,-4.525383314985117
4.015907978727125,-4.5243695765159275
4.0156944330376465,-4.523355347106043
4.01548339564812,-4.522340632475319
4.015274867752652,-4.521325438346399
4.015068850531182,-4.520309770444681
4.014865345149482,-4.51929363449828
4.014664352759146,-4.5182770362380085
4.014465874497585,-4.517259981397329
4.014269911488015,-4.516242475712333
4.014076464839455,-4.515224524921705
4.013885535646715,-4.514206134766687
4.013697124990388,-4.513187310991054
4.013511233936852,-4.5121680593410725
4.013327863538252,-4.5111483855654715
4.013147014832497,-4.510128295415411
4.012968688843253,-4.509107794644452
4.01279288657994,-4.50808688900851
4.012619609037719,-4.507065584265842
4.0124488571974855,-4.506043886176995
4.01228063202587,-4.505021800504785
4.0121149344752265,-4.503999333014261
4.011951765483624,-4.502976489472662
4.011791125974844,-4.5019532756494
4.011633016858375,-4.500929697316014
4.011477439029403,-4.4999057602461425
4.011324393368807,-4.498881470215483
4.011173880743153,-4.497856833001771
4.0110259020046914,-4.496831854384728
4.010880457991346,-4.495806540146043
4.010737549526712,-4.494780896069336
4.01059717742005,-4.493754927940116
4.01045934246628,-4.492728641545754
4.010324045445977,-4.491702042675444
4.010191287125366,-4.490675137120175
4.010061068256316,-4.489647930672693
4.009933389576338,-4.488620429127466
4.009808251808576,-4.487592638280646
4.009685655661807,-4.486564563930045
4.009565601830433,-4.485536211875094
4.009448090994479,-4.484507587916803
4.009333123819589,-4.48347869785774
4.009220700957018,-4.4824495475019805
4.009110823043634,-4.481420142655088
4.009003490701911,-4.480390489124067
4.008898704539925,-4.479360592717338
4.008796465151352,-4.4783304592446935
4.008696773115463,-4.477300094517273
4.008599628997123,-4.476269504347518
4.008505033346785,-4.4752386945491445
4.008412986700491,-4.4742076709371075
4.0083234895798645,-4.473176439327562
4.00823654249211,-4.472145005537836
4.008152145930014,-4.471113375386383
4.008070300371934,-4.470081554692758
4.007991006281803,-4.4690495492775835
4.00791426410913,-4.468017364962501
4.007840074288987,-4.466985007570155
4.007768437242018,-4.465952482924146
4.007699353374431,-4.464919796848994
4.007632823077998,-4.463886955170116
4.007568846730054,-4.462853963713776
4.007507424693497,-4.461820828307062
4.007448557316781,-4.460787554777849
4.007392244933923,-4.459754148954758
4.007338487864494,-4.458720616667127
4.007287286413624,-4.457686963744977
4.007238640871998,-4.456653196018975
4.007192551515858,-4.455619319320399
4.007149018606997,-4.454585339481106
4.007108042392766,-4.453551262333497
4.007068444184177,-4.4525171359819735
4.007026597613206,-4.451483109330761
4.006981899036534,-4.450449188064175
4.006935598384455,-4.449415397691416
4.006891496997381,-4.448381483369785
4.006849746141724,-4.447347449165644
4.006809532682989,-4.446313344297882
4.0067668414658115,-4.445279340688554
4.006721756601753,-4.444245442504217
4.006675147634337,-4.443211658070189
4.006631055129306,-4.442177745365676
4.006589110523595,-4.44114370994206
4.006548744970699,-4.4401096199388075
4.006505715688577,-4.4390756296564495
4.00646053812938,-4.438041743250866
4.006413854897162,-4.437007955264636
4.0063697695793845,-4.435974038936662
4.0063278238749955,-4.434939999999301
4.006287422957077,-4.433905916060276
4.006244348176061,-4.432871930941259
4.00619914971236,-4.431838048902169
4.006152449857249,-4.430804258759254
4.006108312313615,-4.4297703405366775
4.006066311710476,-4.42873629995843
4.006027077290075,-4.427702150419815
4.005989394306465,-4.42666797611171
4.0059492097102165,-4.425633892581034
4.005906569964057,-4.424599904736528
4.00586240690338,-4.423566003927529
