x,y
4.054603998180635,-4.632347550737547
4.054843803274764,-4.632374715855634
4.055225278224359,-4.631405436340019
4.055617640192536,-4.6304362046600165
4.056007417089119,-4.6294670935502875
4.056394653852534,-4.628497912714665
4.0567793867379995,-4.627528514494951
4.057161641666673,-4.626558779270762
4.057541437327261,-4.625588610359598
4.057918787198844,-4.624617930058805
4.058293700958159,-4.623646676286003
4.058666185475241,-4.62267479974959
4.059036245526824,-4.621702261591213
4.059403884314038,-4.6207290314377545
4.0597691038428,-4.619755085801731
4.060131905206652,-4.6187804067739755
4.060492288799377,-4.617804980958977
4.060850254476386,-4.616828798610195
4.061205801678248,-4.615851852929178
4.061558929525897,-4.614874139498337
4.061909636894417,-4.613895655822377
4.062257922470471,-4.612916400957888
4.062603784797129,-4.611936375214305
4.062947222308928,-4.6109555799125985
4.063288233359329,-4.6099740171905665
4.063626816242206,-4.608991689845793
4.063962969208669,-4.608008601208958
4.0642966904802185,-4.60702475504165
4.064627978258995,-4.606040155453943
4.064956830735767,-4.605054806837894
4.065283246096124,-4.604068713813903
4.06560722252527,-4.603081881187414
4.065928758211711,-4.602094313913996
4.06624785135008,-4.601106017071142
4.066564500143297,-4.60011699583552
4.066878702804198,-4.599127255464589
4.067190457556764,-4.598136801281786
4.0674997626370395,-4.597145638664533
4.067806616293798,-4.596153773034572
4.068111016789046,-4.595161209850149
4.068412962398365,-4.594167954599704
4.0687124514111686,-4.593174012796763
4.069009482130867,-4.592179389975824
4.069304052874982,-4.591184091689017
4.069596161975216,-4.590188123503412
4.069885807777492,-4.589191490998828
4.070172988641972,-4.588194199766076
4.070457702943065,-4.58719625540552
4.070739949069414,-4.586197663525926
4.071019725423894,-4.585198429743507
4.07129703042359,-4.584198559681159
4.071571862499788,-4.583198058967849
4.07184422009795,-4.582196933238089
4.07211410167771,-4.581195188131528
4.0723815057128485,-4.580192829292611
4.072646430691292,-4.579189862370289
4.072908875115092,-4.5781862930177954
4.073168837500423,-4.5771821268924455
4.073426316377573,-4.576177369655476
4.0736813102909375,-4.575172026971902
4.073933817799019,-4.574166104510413
4.07418383747442,-4.573159607943259
4.0744313679038475,-4.5721525429461725
4.074676407688108,-4.571144915198286
4.074918955442109,-4.570136730382071
4.075159009794863,-4.5691279941832725
4.075396569389489,-4.56811871229085
4.075631632883218,-4.56710889039694
4.075864198947391,-4.566098534196795
4.07609426626747,-4.565087649388742
4.076321833543036,-4.56407624167415
4.076546899487796,-4.5630643167573774
4.076769462829592,-4.562051880345743
4.076989522310401,-4.56103893814948
4.077207076686343,-4.56002549588171
4.077422124727685,-4.559011559258394
4.0776346652188495,-4.557997133998312
4.077844696958415,-4.556982225823016
4.078052218759125,-4.555966840456801
4.078257229447897,-4.5549509836266715
4.07845972786582,-4.553934661062307
4.078659712868166,-4.55291787849603
4.078857183324398,-4.551900641662766
4.079052138118167,-4.550882956300019
4.079244576147324,-4.549864828147834
4.079434496323926,-4.5488462629487625
4.0796218975742375,-4.547827266447833
4.079806778838739,-4.546807844392514
4.079989139072132,-4.545788002532683
4.080168977243343,-4.544767746620596
4.080346292335529,-4.543747082410849
4.080521083346083,-4.542726015660348
4.0806933492866415,-4.5417045521282775
4.080863089183087,-4.540682697576065
4.08103030207555,-4.539660457767348
4.081194987018422,-4.538637838467942
4.081357143080353,-4.537614845445807
4.08151676934426,-4.536591484471018
4.08167386490733,-4.53556776131572
4.081828428881027,-4.534543681754111
4.081980460391093,-4.533519251562399
4.082129958577556,-4.532494476518772
4.082276922594732,-4.531469362403362
4.082421351611231,-4.530443914998215
4.08256324480996,-4.529418140087259
4.082702601388128,-4.528392043456265
4.082835990832925,-4.5273665044607805
4.082966929493223,-4.526340610723878
4.0830971412200565,-4.5253139546982215
4.083227082145618,-4.524286910028588
4.083354334138937,-4.523259507984886
4.083478925053998,-4.522231769133455
4.0836008784600155,-4.52120371056372
4.0837202130892,-4.520175346842143
4.0838369437910815,-4.519146690578051
4.083951082305594,-4.518117752854529
4.084062637884592,-4.517088543565354
4.084171617791124,-4.516059071678738
4.084278027700242,-4.515029345443565
4.08438187202052,-4.513999372550499
4.084483154151791,-4.512969160257689
4.0845818766916215,-4.511938715488715
4.084678041600587,-4.510908044908822
4.084771650334485,-4.50987715498415
4.0848627039500185,-4.5088460520277165
4.084951203189221,-4.5078147422350225
4.085037148546843,-4.506783231711622
4.085120540324095,-4.505751526494388
4.085201378671496,-4.504719632567924
4.08527966362299,-4.503687555877184
4.085355395123101,-4.502655302337161
4.085428573048529,-4.501622877840315
4.085499197225307,-4.500590288262253
4.085567267442423,-4.499557539466045
4.085632783462637,-4.498524637305525
4.08569574503104,-4.497491587627778
4.085756151881845,-4.496458396275021
4.085814003743757,-4.495425069086023
4.085869300344218,-4.4943916118971625
4.0859220414127595,-4.493358030543214
4.085972226683657,-4.49232433085793
4.086019855898007,-4.49129051867447
4.086064928805383,-4.490256599825698
4.086107445165122,-4.489222580144421
4.086147404747341,-4.488188465463524
4.086184807333745,-4.487154261616079
4.0862196527182455,-4.486119974435417
4.086251940707454,-4.485085609755156
4.086281671121071,-4.484051173409229
4.086308843792181,-4.483016671231882
4.086333458567491,-4.4819821090576655
4.086355526673082,-4.480947492753588
4.086375088380723,-4.47991282818925
4.086392142377864,-4.478878121163213
4.086406688564909,-4.477843377494694
4.086418726858778,-4.476808603005274
4.086428257192321,-4.475773803518386
4.086435279514102,-4.4747389848589405
4.086439793788217,-4.473704152852994
4.086441799994148,-4.472669313327499
4.086441298126663,-4.471634472110086
4.086438288195712,-4.470599635028884
4.086432770226365,-4.469564807912369
4.0864247442587525,-4.468529996589237
4.086414210348016,-4.467495206888293
4.086401168564276,-4.466460444638354
4.0863856189926,-4.465425715668169
4.086367561732979,-4.464391025806337
4.086346996900308,-4.463356380881246
4.086323924624371,-4.4623217867210085
4.086298343695476,-4.461287249209548
4.086270238128557,-4.460252774271187
4.086239570136098,-4.459218367652298
4.0862063407706435,-4.458184035185957
4.086170550947136,-4.457149782705301
4.086132201451199,-4.456115616042793
4.08609129296777,-4.4550815410302205
4.086047826104126,-4.454047563498675
4.0860018014083,-4.453013689278555
4.085953219383812,-4.451979924199539
4.085902080501459,-4.450946274090574
4.085848385208739,-4.449912744779854
4.085792133937402,-4.448879342094787
4.085733327109473,-4.447846071861975
4.085671965142083,-4.446812939907191
4.085608048451332,-4.445779952055339
4.085541577455373,-4.44474711413044
4.085472552576881,-4.443714431955586
4.085400974245034,-4.442681911352919
4.085326842897083,-4.441649558143601
4.085250158979626,-4.440617378147772
4.085170922949609,-4.439585377184536
4.085089135275136,-4.438553561071911
4.0850047964361185,-4.437521935626811
4.084917906924785,-4.436490506665003
4.084828467246093,-4.435459280001081
4.084736477918063,-4.434428261448434
4.084641939472034,-4.433397456819212
4.084544852452878,-4.432366871924292
4.084445217419166,-4.431336512573248
4.084347233593968,-4.430306275812009
4.0842520992999205,-4.429275756940101
4.084159814293363,-4.428244968381247
4.0840664267599625,-4.427214096423862
4.083970304662914,-4.426183448871928
4.083875537877989,-4.425152902973811
4.083783474739885,-4.424122105724222
4.083694134315273,-4.423091063078104
4.083603685397593,-4.42205994096567
4.083510426360985,-4.42102904115181
4.083414358125398,-4.419998368167215
4.083319628760698,-4.418967836663461
4.08322759701664,-4.417937051564081
4.083138280046576,-4.416906019085496
4.083047846587986,-4.4158748861356445
4.082954600890869,-4.414843977531721
4.082858542807066,-4.413813297446967
4.0827638197382825,-4.412782770644797
4.082671793918316,-4.411751989432949
4.08258248132788,-4.4107209601433315
4.082492050331646,-4.409689824233517
4.082398807190747,-4.408658913238618
4.08230277948829,-4.407628231228523
4.082208057525482,-4.406597705802363
4.082116033064767,-4.405566925709127
4.082026721581536,-4.404535897320974
4.081940070901587,-4.403504636366474
4.081852358678751,-4.402473285042275
4.081761800682691,-4.401442152765241
4.081668587132376,-4.400411243835856
4.081576398134136,-4.399380490986931
4.08148689102792,-4.398349492132247
4.081400083247708,-4.397318252985789
4.081312245878182,-4.396286906435055
4.081221587098978,-4.395255779157175
4.0811282755949225,-4.394224875158143
4.081036023318334,-4.393194128939252
4.080946465538471,-4.392163134743656
4.080859595657107,-4.39113189880839
4.0807717267516015,-4.390100555309362
4.080681042880683,-4.38906943074527
4.080587728287337,-4.3880385291226665
4.080495460715931,-4.387007783571233
4.080405890882054,-4.385976789741131
4.080318961820099,-4.384945553967108
4.080234596654244,-4.383914091866825
4.080149438773304,-4.382882541293621
4.080061433800319,-4.381851203338188
4.079970966471238,-4.380820082304168
4.079881228566889,-4.379789114867989
4.07979417337711,-4.378757907837599
4.079709584265703,-4.377726466896868
4.079624299927006,-4.376694921230861
4.0795361931465735,-4.375663588379136
4.079445668465692,-4.374632472352947
4.079355866714431,-4.373601511292395
4.0792687603668005,-4.372570308724856
4.079184069278352,-4.371538870846339
4.0790987531474725,-4.370507328236619
4.079010621090295,-4.36947599809355
4.078920130830037,-4.368444884429687
4.078830313684023,-4.367413924008898
4.078743195178915,-4.3663827217960804
4.078658413856534,-4.3653512840804645
4.078575888539351,-4.364319626363188
4.078493283788122,-4.363287882862322
4.078407966457117,-4.362256345429456
4.0783204926645125,-4.361225018388823
4.078233205725115,-4.360193842140765
4.078148520508353,-4.359162432748984
4.0780659744387,-4.358130795858541
4.077983243250015,-4.357099056935319
4.077897871190097,-4.356067524334173
4.077810403194721,-4.3550362020801545
4.077723052386856,-4.354005032090714
4.077638246229574,-4.352973627073558
4.077555521959213,-4.351941993179985
4.077472758931186,-4.350910257217093
4.07738741563255,-4.34987872724698
4.077300040437889,-4.348847407293298
4.077212674225365,-4.3478162379263905
4.077127782502283,-4.346784833251341
4.077044900282108,-4.345753199512023
4.076962130037133,-4.34472146464342
4.076876855786144,-4.343689935580798
4.076792145586087,-4.34265853874072
4.076709759824356,-4.341626919898526
4.07662922363689,-4.340595083518708
4.076549110444314,-4.3395631542103414
4.07646665599894,-4.338531424725041
4.076382406079897,-4.337499899233158
4.076297539145776,-4.336468523485487
4.076214930599547,-4.335436920041337
4.076134123673952,-4.334405094771029
4.076053930283637,-4.333373169630061
4.07597142457083,-4.332341444212692
4.075887149526466,-4.331309922548079
4.07580224250885,-4.330278549856416
4.075719571028895,-4.329246948446165
4.075638678412699,-4.3282151244764195
4.075558465364075,-4.327183201518037
4.075475968132066,-4.326151478006096
4.075391731323733,-4.32511995798359
4.075306814973968,-4.324088585420405
4.075224107295495,-4.32305698400741
4.075143152229152,-4.322025159952874
4.075062935019701,-4.320993237761293
4.0749804631909825,-4.319961514881846
4.074898204618823,-4.318929921097198
4.074818052292722,-4.31789811167954
4.074737758419667,-4.316866190360426
4.0746552416435815,-4.315834468899112
4.074572933911777,-4.314802881301168
4.0744927309812375,-4.313771076350601
4.074412405819554,-4.312739156592074
4.074329851069146,-4.311707436670926
4.074247523625005,-4.310675850774121
4.074167316117429,-4.3096440469738395
4.074088774894219,-4.308612030305472
4.074011181385934,-4.307579922087181
4.073931420653994,-4.3065480070054125
4.073850029099477,-4.305516289215912
4.073767597314039,-4.304484716980868
4.073687310920261,-4.303452923111358
4.073608728816721,-4.302420913556825
4.073531082005313,-4.301388808068897
4.073451218208564,-4.300356895676494
4.073369670436191,-4.299325180438353
4.073287212035381,-4.298293610048154
4.073206961042046,-4.297261817353956
4.073128478273093,-4.296229808495523
4.0730519941260805,-4.295197598598266
4.072977053978322,-4.294165311380349
