x,y
4.054509088652149,-4.63229363359902
4.054686630793829,-4.632324775896494
4.054946424095358,-4.631316032125724
4.05521258275938,-4.630307659007702
4.055476083089438,-4.629299741166869
4.055736959257051,-4.628292078884113
4.055995240894615,-4.627284516866785
4.05625095069702,-4.626276929406422
4.056504106073526,-4.625269214987834
4.056754720352433,-4.624261292102804
4.057002803693914,-4.623253095697931
4.057248363788814,-4.622244574184039
4.05749140639725,-4.621235686945413
4.057731935766262,-4.620226402282575
4.057969954955337,-4.619216695723811
4.058205466091246,-4.618206548645947
4.058438470568244,-4.6171959471518464
4.058668969205771,-4.616184881159371
4.058896962372925,-4.615173343663579
4.059122450086843,-4.61416133014016
4.059345432090507,-4.6131488380636965
4.059565907914311,-4.612135866519019
4.059783876924757,-4.611122415887879
4.059999338362951,-4.610108487596479
4.060212291375014,-4.60909408391215
4.06042273503607,-4.608079207779607
4.0606306683691455,-4.607063862689154
4.060836090360032,-4.606048052570589
4.061038999968948,-4.605031781707818
4.061239396139678,-4.604015054670138
4.061437277806709,-4.602997876256939
4.061632643900788,-4.601980251453196
4.061825493353247,-4.600962185393659
4.0620158250993414,-4.599943683334025
4.062203638080837,-4.5989247506277415
4.062388931247992,-4.59790539270734
4.062571703561072,-4.596885615069408
4.062751953991504,-4.59586542326249
4.062929681522759,-4.594844822877347
4.0631048851510005,-4.59382381953912
4.06327756388558,-4.592802418901019
4.063447716749404,-4.59178062663923
4.063615342779192,-4.590758448448825
4.0637804410256795,-4.589735890040457
4.06394301055375,-4.588712957137699
4.064103050442533,-4.587689655474901
4.064260559785469,-4.586665990795451
4.064415537690352,-4.585641968850382
4.064567983279362,-4.584617595397238
4.064717895689074,-4.583592876199156
4.0648652740704705,-4.582567817024127
4.065010117588941,-4.58154242364439
4.065152425424283,-4.580516701835942
4.065292196770696,-4.579490657378136
4.065429430836782,-4.578464296053356
4.065564126845534,-4.577437623646741
4.065696284034336,-4.576410645945962
4.065825901654955,-4.575383368741041
4.065952978973542,-4.57435579782419
4.0660775152706226,-4.573327938989682
4.066199509841097,-4.572299798033735
4.066318961994237,-4.571271380754419
4.066435871053686,-4.570242692951573
4.066550236357456,-4.569213740426724
4.066662057257928,-4.56818452898303
4.066771333121851,-4.567155064425216
4.066878063330345,-4.566125352559514
4.066982247278898,-4.565095399193629
4.067083884377369,-4.564065210136672
4.067182974049989,-4.563034791199133
4.067279515735364,-4.5620041481928295
4.067373508886474,-4.560973286930868
4.067464952970677,-4.5599422132276075
4.067553847469709,-4.558910932898618
4.067640191879686,-4.557879451760647
4.067723985711111,-4.556847775631585
4.067805228488869,-4.555815910330422
4.067883919752231,-4.554783861677219
4.067960059054863,-4.553751635493072
4.0680336459648165,-4.552719237600077
4.068104680064541,-4.551686673821294
4.068173160950881,-4.5506539499807195
4.068239088235077,-4.549621071903239
4.068302461542773,-4.54858804541461
4.068363280514011,-4.547554876341417
4.068421544803242,-4.5465215705110404
4.068477254079318,-4.545488133751619
4.068530408025502,-4.54445457189203
4.068581006339467,-4.543420890761837
4.068629048733293,-4.542387096191272
4.0686747696248124,-4.541353970374476
4.068718661134716,-4.540320261241054
4.068759800868318,-4.539286381584438
4.0687982280154,-4.5382523596263225
4.068833973792106,-4.537218213509503
4.068867063120471,-4.536183958330977
4.068897515911657,-4.535149607069234
4.068925348061483,-4.534115171069996
4.068950572249295,-4.533080660412897
4.068973198580231,-4.5320460841967165
4.0689932803616315,-4.531011450822885
4.069010830203571,-4.529976768022598
4.069025853175337,-4.528942043081311
4.069038353284991,-4.5279072829387
4.069048333699502,-4.52687249426895
4.0690557969198045,-4.525837683542724
4.069060744920868,-4.524802857074996
4.06906317926361,-4.5237680210618745
4.069063101184177,-4.522733181608922
4.0690605116650715,-4.521698344752876
4.069055411491727,-4.5206635164782725
4.069047801297438,-4.519628702730146
4.069037681598992,-4.518593909423705
4.069025052824888,-4.517559142451675
4.06900991533763,-4.516524407689869
4.0689922694513285,-4.515489711001386
4.068972115445571,-4.514455058239778
4.0689494535763275,-4.51342045525141
4.068924282749183,-4.512385907898144
4.068896591077142,-4.511351422154232
4.068866337630525,-4.510317003767603
4.068833523336836,-4.509282658575909
4.068798149009397,-4.508248392415533
4.06876021534978,-4.507214211121202
4.068719722973347,-4.506180120526268
4.068676672429723,-4.505146126462922
4.068631064219116,-4.504112234762321
4.068582898805316,-4.503078451254691
4.068532176626052,-4.502044781769381
4.06847889810125,-4.5010112321348945
4.068423063639594,-4.4999778081788975
4.0683646736437655,-4.498944515728225
4.068303728514606,-4.497911360608862
4.068240228654435,-4.4968783486459305
4.068174174469691,-4.4958454856636605
4.068105566373029,-4.494812777485368
4.068034404784994,-4.4937802299334235
4.067960690135351,-4.492747848829223
4.067884422864141,-4.491715639993156
4.067805603422524,-4.490683609244569
4.067724232273447,-4.4896517624017385
4.067640309892173,-4.488620105281837
4.067553836766708,-4.487588643700892
4.0674648133981295,-4.486557383473769
4.067377018278879,-4.485526233459061
4.067292077758781,-4.48449482991399
4.067209988715657,-4.483463184751526
4.067127216874715,-4.4824314719186065
4.067041706355075,-4.48139995743189
4.0669534495549,-4.48036864576262
4.066866268783732,-4.479337442366384
4.066781825530593,-4.478306002374443
4.066700131831828,-4.477274333034833
4.066617669164368,-4.476242588530674
4.066532408895311,-4.475211045815548
4.06644802769682,-4.474179611980133
4.066366317694704,-4.473147957207206
4.066283839442283,-4.472116203755591
4.066198566605627,-4.47108465406461
4.066114174166262,-4.470053227655734
4.066032455310895,-4.469021578777315
4.065949968959422,-4.467989822022326
4.065868263647607,-4.466958172835521
4.065789186530972,-4.4659263151723225
4.065712764010324,-4.4648942519885075
4.065635694753465,-4.463862111307627
4.065555769445485,-4.462830162792214
4.065473179513978,-4.4617984108401485
4.065391194846891,-4.460766801898475
4.06531189314328,-4.459734973809332
4.065235290867503,-4.458702932125152
4.065158077907222,-4.457670796836432
4.065078037617394,-4.456638854002262
4.06499525683022,-4.455607107684077
4.06491319962605,-4.454575504826341
4.064833840246225,-4.453543680848085
4.064757192347085,-4.452511641844453
4.064679943318939,-4.451479510113206
4.064599874514103,-4.450447570457306
4.064517025530952,-4.449415826940183
4.064434950781974,-4.448384224396583
4.064355577687722,-4.4473524004632425
4.06427891916651,-4.446320361332779
4.064201661937758,-4.445288231013762
4.064121586825252,-4.444256292551776
4.064042169026828,-4.443224475976058
4.063965413290766,-4.442192451132054
4.063888078286092,-4.441160321636957
4.063807940254567,-4.440128384571569
4.063728472816756,-4.439096573991388
4.063651677063084,-4.438064553461331
4.063577570897923,-4.437032327855696
4.0635029464917585,-4.436000017786472
4.063425487274477,-4.4349678934022245
4.0633453991233965,-4.4339359588996174
4.063265811598027,-4.43290416328987
4.0631889194666755,-4.431872153590899
4.063111476145677,-4.430840028977037
4.063031251284989,-4.4298080968089355
4.062951715491073,-4.428776292028969
4.062874865165567,-4.427744275454976
4.0627974557412045,-4.426712151079205
4.062717258208222,-4.425680218757295
4.062637744373307,-4.4246484110310815
4.062560911738037,-4.423616392313811
4.062486632948054,-4.4225841677920865
4.062411986277098,-4.421551860272755
4.062334509666171,-4.4205197380727
4.062254562295274,-4.419487805406172
4.062174964712601,-4.418456009832511
4.062098064841526,-4.4174240000762985
4.062023614728645,-4.416391782100231
4.061948925129243,-4.415359475836895
4.061871414339952,-4.414327355016489
4.061791519241297,-4.413295423741643
4.061711900258735,-4.412263630107037
4.0616349834182826,-4.411231621705057
4.061560422738759,-4.410199404657098
4.061485722694226,-4.409167099229464
4.061408203794815,-4.408134979139741
4.061331241017056,-4.407102978250498
4.0612569333553505,-4.4060707755342055
4.061182155104358,-4.405038470605278
4.061104620059764,-4.404006351637151
4.061027607279326,-4.402974356794395
4.060953183581306,-4.401942158444336
4.060878373479924,-4.400909854895513
4.06080086429349,-4.399877737310029
4.060723831485648,-4.398845744156797
4.060649329895719,-4.397813546967457
4.060576883002099,-4.396781150733875
4.060504805451359,-4.39574867216451
4.060430187454027,-4.394716372651142
4.060353581522769,-4.39368425640221
4.060276444045199,-4.392652276534324
4.060201739654777,-4.3916200890056745
4.060126849906395,-4.390587788864403
4.060049397511645,-4.38955567469963
4.0599723146163305,-4.388523685714551
