x,y
4.054351397593525,-4.632519348854811
4.053967670222759,-4.632512474321539
4.053543766906889,-4.631562411364052
4.0531176770547805,-4.630612036366913
4.052698351427247,-4.629661448907117
4.052281575947472,-4.62871050513647
4.051867335183842,-4.6277590946308145
4.051455603434006,-4.626807127905131
4.05104634977821,-4.625854532576146
4.050639542965299,-4.624901250431712
4.050235153994983,-4.623947234952173
4.049833157298317,-4.622992449221496
4.049433531106532,-4.622036864184728
4.049036257371863,-4.621080457205832
4.048641321460509,-4.620123210881139
4.04824871174814,-4.619165112067215
4.047858419192749,-4.618206151086905
4.047470436925506,-4.617246321082241
4.047084718398084,-4.616285617487707
4.046701063160883,-4.615324037601743
4.046319300875848,-4.614361580239981
4.0459392863712695,-4.613398245452095
4.045560896029687,-4.612434034292572
4.04518402464463,-4.61146894863421
4.044808582692194,-4.610502991016575
4.044434493978464,-4.609536164522823
4.0440616936231,-4.608568472679548
4.043690126340145,-4.607599919375323
4.043319744979026,-4.606630508794418
4.042950509291526,-4.605660245362849
4.042582384893638,-4.60468913370445
4.042215342394414,-4.603717178605091
4.041849356667213,-4.602744384983528
4.041484700034168,-4.601770757877631
4.0411224499172915,-4.600796302431289
4.040762609377668,-4.599821023796844
4.040405180572149,-4.598844927228542
4.040050165618996,-4.597868018029696
4.039697566605744,-4.5968903015455815
4.039347385592222,-4.5959117831565495
4.038999624612989,-4.59493246827232
4.038654285679326,-4.593952362327328
4.038311370780893,-4.592971470776923
4.037970881887092,-4.591989799094263
4.037632820948187,-4.591007352767785
4.0372971898962335,-4.59002413729914
4.0369639906458525,-4.589040158201495
4.036633225094851,-4.588055420998167
4.036304895124758,-4.587069931221481
4.035979002601244,-4.586083694411858
4.035655549374485,-4.585096716117054
4.035334537279453,-4.584109001891537
4.035015968136154,-4.5831205572959925
4.034699843749831,-4.58213138789688
4.034386165911124,-4.581141499266112
4.034074936396207,-4.580150896980751
4.033766156966887,-4.579159586622781
4.0334598293707,-4.578167573778908
4.03315595534098,-4.577174864040387
4.0328545365969175,-4.576181463002891
4.032555574843603,-4.5751873762663875
4.0322590717720646,-4.574192609435032
4.031965029059295,-4.5731971681170895
4.031673448368276,-4.572201057924845
4.031384331347991,-4.571204284474543
4.031097679633438,-4.570206853386332
4.030813494845642,-4.569208770284191
4.03053177859165,-4.568210040795899
4.030252532464545,-4.567210670552976
4.029975758043438,-4.566210665190644
4.029701456893471,-4.565210030347789
4.029429630565812,-4.564208771666916
4.029160280597653,-4.563206894794115
4.028893408512205,-4.562204405379023
4.028629015818688,-4.561201309074792
4.028367104012333,-4.560197611538053
4.028107674574369,-4.559193318428882
4.027850728972017,-4.558188435410766
4.027596268658484,-4.55718296815057
4.027344295072954,-4.556176922318511
4.027094809640584,-4.555170303588114
4.026847813772487,-4.554163117636191
4.026603308865735,-4.5531553701427985
4.026361296303343,-4.552147066791217
4.026121777454263,-4.551138213267908
4.025884753673374,-4.550128815262488
4.02565022630148,-4.549118878467696
4.025418196665295,-4.548108408579361
4.025188666077433,-4.547097411296369
4.02496163583641,-4.546085892320633
4.024737107226626,-4.545073857357056
4.024515081518358,-4.544061312113505
