x,y
4.054506630653944,-4.6323850048488255
4.054700618825123,-4.632439226630352
4.055166010726152,-4.631507718491515
4.055645005786551,-4.630575983432514
4.056121611040328,-4.629644101534065
4.056595872403285,-4.628711896602704
4.057067819302021,-4.627779231923352
4.057537466711868,-4.626845996617523
4.058004821085478,-4.625912100979524
4.058469883868725,-4.6249774728412705
4.058932653651429,-4.624042054482038
4.059393127472085,-4.623105800023194
4.05985130159652,-4.622168673255773
4.060307171971876,-4.621230645844238
4.060760734482351,-4.6202916958505895
4.061211985085567,-4.619351806527385
4.061660919878393,-4.618410965334123
4.062107535122188,-4.6174691631377
4.0625518272456125,-4.616526393563733
4.062993792835852,-4.615582652470958
4.063433428624558,-4.614637937525756
4.063870731472093,-4.613692247857937
4.064305698352003,-4.612745583782352
4.064738326336657,-4.611797946573781
4.065168612584474,-4.610849338284919
4.065596554328781,-4.609899761599169
4.066022148868281,-4.608949219711599
4.066445393558919,-4.607997716232625
4.066866285807023,-4.607045255110085
4.06728482306351,-4.606091840566158
4.067701002819019,-4.605137477046302
4.068114822599814,-4.60418216917789
4.068526279964325,-4.603225921736719
4.06893537250026,-4.60226873961986
4.069342097822147,-4.601310627823662
4.069746453569277,-4.6003515914259125
4.070148437403959,-4.599391635571383
4.07054804701005,-4.598430765460096
4.070945280091712,-4.597468986337816
4.071340134372358,-4.596506303488324
4.071732607593769,-4.59554272222716
4.072122697515335,-4.594578247896529
4.072510401913424,-4.593612885861178
4.072895718580844,-4.5926466415050475
4.07327864532639,-4.59167952022853
4.073659179974465,-4.590711527446271
4.074037320364753,-4.589742668585362
4.074413064351956,-4.588772949083878
4.07478640980556,-4.587802374389674
4.075157354609649,-4.586830949959428
4.07552589666275,-4.585858681257834
4.075892033877694,-4.58488557375696
4.0762557641815125,-4.5839116329357115
4.076617085515346,-4.582936864279399
4.076975995834366,-4.581961273279384
4.0773324931077255,-4.58098486543277
4.077686575318497,-4.580007646242168
4.07803824046364,-4.579029621215488
4.078387486553973,-4.578050795865769
4.078734311614143,-4.577071175711032
4.079078713682612,-4.576090766274159
4.079420690811639,-4.575109573082786
4.079760241067277,-4.574127601669222
4.080097362529361,-4.573144857570353
4.080432053291508,-4.5721613463275865
4.080764311461117,-4.571177073486781
4.0810941351593675,-4.570192044598191
4.081421522521223,-4.569206265216421
4.081746471695439,-4.5682197409003695
4.08206898084456,-4.567232477213188
4.082389048144934,-4.566244479722243
4.082706671786717,-4.565255753999069
4.0830218499738775,-4.564266305619337
4.083334580924207,-4.563276140162812
4.083644862869329,-4.562285263213323
4.083952694054708,-4.561293680358724
4.084258072739654,-4.56030139719086
4.084560997197335,-4.559308419305532
4.084861465714791,-4.558314752302475
4.085159476592935,-4.557320401785305
4.085455028146566,-4.556325373361503
4.0857481187043785,-4.555329672642377
4.086038746608972,-4.554333305243029
4.086326910216863,-4.553336276782323
4.08661260789849,-4.552338592882855
4.086895838038225,-4.551340259170919
4.0871765990343825,-4.550341281276476
4.08745488929923,-4.549341664833121
4.087730707258997,-4.548341415478055
4.088004051353883,-4.547340538852048
4.088274920038067,-4.546339040599409
4.088543311779721,-4.545336926367958
4.088809225061009,-4.544334201808988
4.089072658378108,-4.543330872577239
4.089333610241207,-4.5423269443308625
4.08959207917452,-4.541322422731388
4.089848063716297,-4.5403173134436985
4.090101562418829,-4.539311622135991
4.090352573848454,-4.538305354479751
4.090601096585576,-4.537298516149713
4.09084712922466,-4.536291112823839
4.09109067037425,-4.535283150183275
4.091331718656971,-4.534274633912327
4.091570272709541,-4.533265569698427
4.09180633118278,-4.532255963232103
4.092039892741611,-4.531245820206941
4.092270956065077,-4.530235146319559
4.09249951984634,-4.529223947269576
4.092725582792694,-4.528212228759571
4.09294914362557,-4.527199996495062
4.093170201080547,-4.5261872561844685
4.0933887539073535,-4.525174013539076
4.093604800869879,-4.524160274273013
4.0938183407461795,-4.5231460441032105
4.094029372328485,-4.522131328749372
4.094237894423205,-4.521116133933947
4.09444390585094,-4.520100465382088
4.09464740544648,-4.51908432882163
4.094848392058818,-4.518067729983051
4.095046864551152,-4.517050674599441
4.095242821800897,-4.516033168406474
4.095436262699685,-4.515015217142365
4.095627186153375,-4.513996826547853
4.095815591082057,-4.512978002366154
4.096001476420059,-4.51195875034294
4.096184841115953,-4.5109390762262995
4.096365684132563,-4.509918985766711
4.096544004446962,-4.508898484717001
4.096719801050491,-4.507877578832325
4.0968930729487525,-4.506856273870123
4.097063819161622,-4.505834575590095
4.097232038723254,-4.504812489754165
4.097397730682081,-4.5037900221264495
4.097560894100825,-4.502767178473226
4.0977215280565,-4.501743964562896
4.097879631640417,-4.500720386165958
4.098035203958188,-4.499696449054976
4.098188244129735,-4.4986721590045375
4.098338751289284,-4.497647521791236
4.098486724585383,-4.49662254319362
4.098632163180898,-4.495597228992179
4.09877506625302,-4.494571584969298
4.098915432993265,-4.49354561690923
4.0990532626074865,-4.492519330598062
4.0991885543158695,-4.491492731823685
4.099321307352946,-4.490465826375757
4.099451520967587,-4.489438620045674
4.099579194423011,-4.488411118626538
4.099704326996794,-4.487383327913119
4.099826917980862,-4.486355253701829
4.099946966681504,-4.485326901790684
4.100064472419366,-4.484298277979273
4.100179434529462,-4.483269388068729
4.100291852361177,-4.4822402378616895
4.100401725278264,-4.4812108331622715
4.100509052658854,-4.480181179776028
4.100613833895452,-4.479151283509929
4.100716068394946,-4.478121150172318
4.100815755578608,-4.477090785572882
4.100912894882092,-4.476060195522622
4.101007485755447,-4.475029385833814
4.101099527663104,-4.473998362319986
4.101189020083896,-4.472967130795873
4.101275962511047,-4.471935697077394
4.101360354452181,-4.470904066981612
4.101442195429319,-4.469872246326711
4.101521484978889,-4.468840240931947
4.101598222651719,-4.467808056617634
4.101672408013044,-4.466775699205098
4.101744040642507,-4.465743174516649
4.101813120134164,-4.464710488375544
4.101879646096476,-4.4636776466059604
4.101943618152324,-4.462644655032962
4.102005035938997,-4.461611519482459
4.102063899108203,-4.460578245781184
4.102120207326068,-4.459544839756653
4.102173960273134,-4.458511307237137
4.102225157644365,-4.4574776540516226
4.102273799149144,-4.4564438860297875
4.102319884511276,-4.4554100090019615
4.102363413468992,-4.454376028799093
4.102404385774942,-4.453341951252722
4.102442801196204,-4.4523077821949375
4.102478659514281,-4.451273527458359
4.102511960525101,-4.4502391928760865
4.102542704039018,-4.4492047842816795
4.102570889880815,-4.448170307509118
4.102596517889703,-4.4471357683927755
4.102619587919318,-4.446101172767379
4.10264014317048,-4.445066526550136
4.102658190752548,-4.444031835531121
4.102673730562017,-4.442997105528713
4.1026867625098715,-4.441962342363753
4.102697286523159,-4.440927551859136
4.102705302544739,-4.439892739839395
4.102710810533073,-4.438857912130349
4.1027138104620615,-4.43782307455883
4.102714302320916,-4.43678823295245
4.102712286114054,-4.435753393139403
4.102707761861024,-4.434718560948308
4.102700729596437,-4.433683742208073
4.102691189369919,-4.432648942747775
4.102679141246073,-4.431614168396561
4.102664585304443,-4.430579424983562
4.102647521639493,-4.42954471833781
4.102627950360583,-4.42851005428817
4.102605871591959,-4.427475438663273
4.102581285472732,-4.426440877291467
4.102554190896423,-4.42540637617241
4.102524538378999,-4.424371941043727
4.102492324083748,-4.423337577727184
4.102457548985725,-4.422303292056608
4.102420213920355,-4.421269089865261
