x,y
4.054425562562511,-4.63233238161015
4.054300751664977,-4.632368184301642
4.054169109735614,-4.631335388568959
4.054039538108134,-4.630303219782135
4.053912369690391,-4.629271781386205
4.053787627422864,-4.628240880015456
4.053665324796726,-4.62721036503084
4.0535454684893155,-4.626180114363858
4.053428061157218,-4.62515002932667
4.05331310329102,-4.624120030593146
4.05320059433329,-4.6230900547852105
4.053090533328512,-4.622060051594952
4.052982919283468,-4.621029981384283
4.052877751351346,-4.619999813199361
4.052775028910991,-4.618969523138309
4.052674751585955,-4.617939093015657
4.0525769192309475,-4.61690850927347
4.052481531902511,-4.61587776209602
4.052388589823825,-4.6148468446914315
4.052297984939547,-4.613815752708224
4.052209617943388,-4.612784483767744
4.052123405182112,-4.611753037081914
4.052039276122487,-4.610721413145689
4.051957171186604,-4.609689613488834
4.051877039888955,-4.608657640475606
4.051799037711674,-4.607625497147241
4.051723585772388,-4.60659318708844
4.051649503563713,-4.605560805181876
4.051572989514118,-4.604528619661494
4.051494510908593,-4.603496634065423
4.051415109346255,-4.602464826812641
4.051338323320921,-4.601432813976699
4.05126382064943,-4.600400598879636
4.051189124069128,-4.599368272245688
4.051111565354478,-4.598336136639592
4.051031599606936,-4.59730419550338
4.050951886927873,-4.596272415486796
4.050874855498604,-4.595240421227088
4.050800406929198,-4.594208218432296
4.050725557699326,-4.593175915128269
4.0506478792808585,-4.592143799556601
4.050567597819894,-4.591111875525678
4.050487809874945,-4.590080097351529
4.050410720126882,-4.589048103732069
4.050336300287919,-4.588015900793548
4.050261415469382,-4.586983605637554
4.050183709805764,-4.5859514968766595
4.050103372310067,-4.584919578516073
4.050023567552021,-4.583887799465892
4.0499464651844805,-4.582855804948862
4.049872008180151,-4.581823601141356
4.049800120740402,-4.580791203060109
4.049727949202357,-4.579758733951473
4.049652924996494,-4.578726444205357
4.049575428913683,-4.577694338265067
4.049495409879978,-4.576662423665056
4.049415501495387,-4.575630656676976
4.049338316169131,-4.5745986708247734
4.049263691518292,-4.57356647315009
4.0491887469465455,-4.572534183746405
4.049114272731044,-4.571501990145352
4.049039251986195,-4.570469699956069
4.048964716538861,-4.56943751533024
4.048892813054816,-4.568405139864342
4.0488231931789995,-4.567372576669534
4.048753595208106,-4.566339941270754
4.048681240145473,-4.565307479141443
4.048606677178374,-4.564275194696408
4.048531866061239,-4.5632430454862725
4.048459722102433,-4.562210695781487
4.048389785462956,-4.561178151085815
4.048320046143484,-4.560145521099554
4.048247589626834,-4.559113064607781
4.0481729613250135,-4.558080785703006
4.048098079134376,-4.557048641486872
4.048025819754861,-4.5560162950710446
4.047955718983741,-4.554983752446453
4.047885944416586,-4.553951125856369
4.047813510669313,-4.552918672375961
4.047738969233258,-4.5518863961013825
4.0476640699986515,-4.550854252070588
4.047591717708485,-4.5498219056359
4.047521443989836,-4.548789362869496
4.047451661414243,-4.547756737535782
4.047379305597461,-4.546724285098797
4.047304931002395,-4.545692009678182
4.047230028310739,-4.544659865465332
4.04715758053125,-4.5436275188630075
4.047087118379872,-4.542594975949995
4.047017334454863,-4.541562350917438
4.046945071177851,-4.5405298986996865
4.0468708834450915,-4.539497623427434
4.046795980536462,-4.5384654791702745
4.046723441045934,-4.537433132545833
4.046652796826181,-4.53640058962933
4.046583013094174,-4.535367964563291
4.046510838998717,-4.534335512285873
4.046438597928921,-4.5333031727714275
4.046368566561562,-4.532270643713888
4.04629870679716,-4.531238018520958
4.046226526367075,-4.53020556684574
4.046154236546924,-4.52917323316475
4.046084114773729,-4.528140708311778
4.046015692602943,-4.527107997091412
4.045948544979696,-4.526075209231606
4.045879197598236,-4.525042587971124
4.045808197179821,-4.524010137564149
4.045735787881754,-4.522977818152513
4.045665505396375,-4.521945303593406
4.045596894358019,-4.520912599683955
4.045529685694631,-4.519879814409176
4.045460291583649,-4.518847195777511
4.045389255967262,-4.517814747913596
4.045316816210809,-4.516782430355611
4.045246498068552,-4.51574991696635
4.045177847532509,-4.51471721374295
4.045110624015213,-4.513684429994398
4.045041222657919,-4.512651812709635
4.044970187566275,-4.51161936601818
4.0448977407815585,-4.510587048426746
4.044827414302805,-4.509554534926774
4.044758755994281,-4.508521831547731
4.044691529413834,-4.507489048371235
4.044622126424462,-4.50645643156492
4.044551089731016,-4.505423985269821
4.044478641764094,-4.504391667517427
4.044408324203974,-4.503359153861354
4.044339688105163,-4.5023264503338245
4.044272461333308,-4.5012936673302635
4.0442030449749655,-4.500261050662573
4.044133258954636,-4.499228543849205
4.044065542406682,-4.498195853847981
4.043998239586144,-4.497163070656505
4.0439287455148065,-4.496130454561009
4.043858910635755,-4.495097953354409
4.043791178740343,-4.494065267352993
4.0437238448145845,-4.4930324853149255
4.043654277431528,-4.49199987044502
4.043584706984629,-4.490968143643261
4.043517774263397,-4.489935695924804
4.043452553130413,-4.488903016408154
4.043388076203231,-4.487870236034179
4.04332146599493,-4.486837582655911
4.043253084154311,-4.485805067489736
4.0431832016867615,-4.4847726588928
4.043115485945081,-4.483740046427007
4.043048113050602,-4.482707317254304
4.0429784269150595,-4.481674744992397
4.042908553913786,-4.480642282166345
4.042840957600234,-4.479609626372655
4.0427752023793655,-4.478576784085148
4.042710591881282,-4.477543863437009
4.042643635878591,-4.476511099308759
4.04257486030043,-4.4754784966722845
4.04250489853789,-4.474446018306197
4.042437322807441,-4.4734133492157815
4.042371704611878,-4.472380495580606
4.042307051066514,-4.471347564039299
4.042239924881389,-4.470314791649137
4.042170850722643,-4.4692821827590015
4.042100866407777,-4.468249698761689
