x,y
4.054405155493558,-4.632272163052565
4.054420228838186,-4.632361626729117
4.054435345767236,-4.631320543109021
4.054447772625371,-4.63028036849565
4.0544575237594636,-4.629241226036982
4.054464633177425,-4.628202913565705
4.054469128884384,-4.627165274025589
4.054471033248836,-4.626128180840749
4.054470364043746,-4.625091532255615
4.054467135350683,-4.624055246948973
4.054461358303667,-4.623019260335205
4.0544530416938525,-4.621983521466984
4.054442192457368,-4.62094799046775
4.0544288160664905,-4.61991263642012
4.054412916841804,-4.618877435639722
4.054394498200314,-4.617842370270568
4.0543735628520166,-4.616807427146232
4.054350111601431,-4.615772596911878
4.05432414752086,-4.614737873323969
4.054295671983919,-4.6137032524698816
4.054264686103069,-4.612668732384413
4.05423112324964,-4.611634312459981
4.0541949842404685,-4.61059999350689
4.054156273062769,-4.609565777347754
4.054114992954027,-4.608531666605659
4.0540711465547075,-4.607497664544268
4.054024736032436,-4.606463774939811
4.053975763180991,-4.6054300019785686
4.053924229499179,-4.60439635017478
4.053870136253691,-4.603362824304917
4.05381348452919,-4.602329429355081
4.053754275268213,-4.601296170478891
4.053692509302969,-4.600263052963784
4.053628187380677,-4.599230082204043
4.053561310183745,-4.598197263679213
4.053491878345859,-4.597164602936828
4.053419892464797,-4.596132105578576
4.053345353112635,-4.5950997772492475
4.053268260843892,-4.594067623627863
4.053188616202003,-4.593035650420597
4.0531064197244895,-4.592003863355082
4.053025178759693,-4.590972177773669
4.052946794596311,-4.589940257298741
4.052871263304749,-4.588908113478455
4.0527985048933814,-4.587875765195926
4.052725367097299,-4.586843379581371
4.052649438296984,-4.585811169767138
4.052570719789885,-4.584779140547637
4.052492670794064,-4.583747211866163
4.052417338513262,-4.5827150735982345
4.0523447360212845,-4.581682731932662
4.052271717376096,-4.5806503242729635
4.052195885183076,-4.579618095714545
4.0521172427329075,-4.578586050662721
4.052039250847124,-4.577554127370465
4.051963965493047,-4.576521994112903
4.0518913995115176,-4.575489656983645
4.051818407874492,-4.574457241917116
4.0517425980543225,-4.573425007179873
4.0516639731663195,-4.572392956998555
4.051585994027796,-4.571361036206974
4.051510719505999,-4.5703289051170355
4.05143816194028,-4.569296569844165
4.051365176325248,-4.5682641524607295
4.051289371741466,-4.567231915805265
4.051214056479089,-4.566199792593407
4.05114140501867,-4.5651674719158235
4.051068344015344,-4.564135054136688
4.050992478483311,-4.563102817880686
4.050913849408464,-4.562070767004825
4.0508358347100675,-4.561038851795648
4.050760531905771,-4.560006724840243
4.050687951867891,-4.558974392605571
4.050618040979781,-4.557941870248031
4.050547763109009,-4.556909281005895
4.050474635310651,-4.555876865973256
4.050398898082623,-4.554844629636341
4.050323451260416,-4.553812523812049
4.050250694313865,-4.552780215811134
4.050180552048475,-4.551747711209585
4.050110160832221,-4.550715124146423
4.050036941910559,-4.549682711915975
4.049961159567601,-4.5486504786568345
4.0498856553932745,-4.547618378080184
4.049812852548573,-4.546586073715839
4.049742612466852,-4.545553571575597
4.049672192623386,-4.544520986694252
4.049598950975688,-4.543488576450781
4.049523205881865,-4.542456344961582
4.0494476878019015,-4.541424244862117
4.049374873986026,-4.540391940745497
4.049304543246146,-4.539359438701031
4.049234116881818,-4.538326854685486
4.04916087023688,-4.537294445163234
4.049085208092166,-4.536262214261727
4.049009687210294,-4.535230114107014
