x,y
4.054468633569605,-4.632272301139292
4.054578140963854,-4.632317122672408
4.054725187803377,-4.631286005307073
4.054874186873847,-4.630255523951337
4.055020479816754,-4.629225777784677
4.055164097406903,-4.628196563539511
4.0553050670674695,-4.627167723139677
4.055443410813971,-4.626139128834003
4.055579146183412,-4.625110677633888
4.055712287067177,-4.624082286997163
4.055842844408878,-4.623053891172716
4.055970826780399,-4.622025438128183
4.056096240853058,-4.620996886995072
4.056219091780395,-4.619968205961563
4.056339383507557,-4.618939370545422
4.056457119020318,-4.617910362185159
4.0565723005448815,-4.616881167095015
4.056684929707741,-4.615851775336995
4.056795007663301,-4.614822180070455
4.05690253519556,-4.61379237694633
4.0570075127989815,-4.612762363618746
4.057109940742723,-4.611732139351705
4.057209819121556,-4.610701704702579
4.057307147896188,-4.609671061267593
4.057401926925151,-4.608640211477234
4.057494155989978,-4.607609158431876
4.057583834815058,-4.606577905769748
4.057670963083275,-4.6055464575609095
4.057755540448305,-4.604514818222125
4.057837566544269,-4.603482992448518
4.057917040993315,-4.602450985158721
4.057993963411533,-4.601418801450853
4.0580683334135985,-4.600386446567171
4.0581401506163814,-4.599353925865727
4.058209414641763,-4.598321244797592
4.0582761251188275,-4.597288408888604
4.058340281685552,-4.596255423724699
4.058401883990124,-4.595222294940154
4.058460931691957,-4.594189028208135
4.058517424462466,-4.593155629233118
4.058571361985673,-4.5921221037448126
4.058622743958658,-4.5910884574932584
4.058671570091915,-4.590054696244907
4.058717840109619,-4.5890208257794685
4.058761553749818,-4.587986851887375
4.058802710764594,-4.586952780367734
4.058841310920169,-4.585918617026698
4.058877353996996,-4.584884367676136
4.058910839789817,-4.583850038132563
4.058941768107708,-4.582815634216285
4.058970138774116,-4.5817811617507
4.058995951626877,-4.580746626561734
4.059019206518237,-4.579712034477378
4.059039942975537,-4.578677391406235
4.059058171776145,-4.577642703138578
4.059073892815842,-4.576607975489282
4.059087106004001,-4.575573214276357
4.059097811266123,-4.574538425320453
4.059106008543577,-4.57350361444433
4.059111697793382,-4.572468787472413
4.059114878988038,-4.571433950230441
4.059115552115392,-4.5703991085451685
4.0591137171785245,-4.5693642682441284
4.059109374195673,-4.568329435155428
4.059102523200156,-4.5672946151075875
4.059093164240328,-4.5662598139293875
4.059081297379529,-4.5652250374497605
4.059066922696057,-4.56419029149768
4.059050040283138,-4.563155581902069
4.059030650248902,-4.562120914491721
4.059008752716371,-4.561086295095227
4.058984347823439,-4.560051729540913
4.058957434436091,-4.559017223813893
4.058927967183875,-4.557982783675644
4.058895938062891,-4.556948414938184
4.058861348059914,-4.555914123435299
4.05882419802189,-4.554879915000291
4.058784488681492,-4.553845795465805
4.058742220682823,-4.552811770663814
4.058697394602017,-4.551777846425611
4.058650010963719,-4.550744028581796
4.0586000702542595,-4.549710322962258
4.058547572932208,-4.548676735396146
4.058492519436803,-4.547643271711856
4.058434910194699,-4.546609937737001
4.058374745625369,-4.545576739298378
4.058312026145418,-4.544543682221948
4.05824675217204,-4.543510772332798
4.058178924125775,-4.542478015455121
4.058108542432725,-4.5414454174121754
4.058035607526318,-4.540412984026259
4.057960119848719,-4.539380721118675
4.057882079851961,-4.538348634509704
4.05780148799885,-4.537316730018563
4.057718344763684,-4.536285013463382
4.0576361953077,-4.535253401978666
4.057556903125315,-4.534221552815706
4.057480430232486,-4.53318947760406
4.057403540312134,-4.532157341639852
4.057323909823102,-4.531125389568982
4.057241735633525,-4.530093625808003
4.0571602008330645,-4.529061964316985
4.057081405737913,-4.528030081392035
4.057005044375822,-4.526997984134674
4.056928463531823,-4.525965818183682
4.056849083099122,-4.524933839228197
4.056770348970685,-4.523901962621654
4.056694288005597,-4.522869879838292
4.056617691589921,-4.5218377048638425
4.056538359963871,-4.520805718868046
4.0564596145273795,-4.519773849612206
4.0563835235969945,-4.518741772651989
4.056306919015337,-4.517709594353941
4.056227570923622,-4.516677605799264
4.056148819870505,-4.515645739410393
4.056072745712672,-4.514613664690438
4.055998916842951,-4.513581386629417
4.05592505434304,-4.51254902648013
4.055848466761904,-4.5115168496831455
4.055769681480395,-4.510484860480716
4.055690832012608,-4.509453008362544
4.055614679047272,-4.508420944109777
4.055540866814307,-4.507388673629196
4.055466953753276,-4.50635631505736
4.055390218755663,-4.505324140027973
4.05531116806344,-4.504292152647947
4.055232293136695,-4.503260302573448
4.0551561201638755,-4.502228239651497
4.055082404051761,-4.501195969987151
4.055008478597186,-4.500163612677138
4.054931733886702,-4.499131438796189
4.05485256221528,-4.498099452450598
4.054773681394351,-4.497067602325789
4.054697503962206,-4.4960355392533895
4.054623883608857,-4.495003269376776
4.054549955671812,-4.493970912655443
4.054473209109307,-4.492938739289462
4.054396988269134,-4.491906683371114
4.054323430719696,-4.49087442749195
4.054249426070189,-4.489842071205726
4.05417261736625,-4.4888098989372995
4.054093232282205,-4.487777914523462
4.054014311378723,-4.486746068447342
4.053938101894123,-4.485714008149476
4.053864593689494,-4.484681740113606
4.053790646048895,-4.483649384978795
4.0537138837687365,-4.482617213097802
4.053634459762302,-4.481585228567052
4.053555568624427,-4.480553378351226
4.053479383395637,-4.479521314988336
4.053405915997909,-4.478489044697743
4.05333198401291,-4.477456689020422
4.053255234470601,-4.476424516568413
4.053179011740699,-4.475392460105824
4.053105453099533,-4.474360203675907
4.053034577259485,-4.473327751714614
4.052963309077111,-4.47229522211174
4.052889200317074,-4.471262869661138
4.052812447055084,-4.470230698647809
4.052736070492901,-4.469198661889279
4.052662388122684,-4.468166419738952
4.052591413464592,-4.4671339779916925
4.052520066686591,-4.4661014517256765
4.052445894975611,-4.46506910269493
4.052369017188756,-4.464036935012742
4.05229260122971,-4.463004900903104
4.052218887520073,-4.461972660448455
4.052147888170356,-4.460940219718992
4.0520795512919845,-4.459907593518983
4.052010905593041,-4.458874901458202
4.05193940521164,-4.457842379727108
4.051865270149611,-4.456810032826485
4.051791380360716,-4.455777815797294
4.051720178906418,-4.454745400747816
4.051651663018288,-4.453712793192649
4.05158288821014,-4.452680104525977
4.051511284035456,-4.451647586733519
4.051439996552073,-4.45061518181923
4.051371368616465,-4.449582590066325
4.051302490927351,-4.448549903352932
4.051230803751308,-4.44751738809779
4.051156457026733,-4.44648504812198
4.051082449845504,-4.445452840960242
4.051011154341874,-4.444420432620427
4.05094255015956,-4.443387829487388
4.050873716784608,-4.442355145638004
4.050802065935912,-4.4413226322265835
4.050730742042344,-4.440290228442757
4.050662085306689,-4.439257637210551
4.050593185296479,-4.438224953280667
4.0505214805413825,-4.437192440429673
4.050450114079365,-4.436160041631061
4.0503814230283925,-4.435127453982702
4.050315244199062,-4.434094682316891
4.050249061311448,-4.433061837950978
4.050180040878289,-4.432029157686594
4.050108562948092,-4.430996645798878
4.05003707984013,-4.42996426091736
4.0499682951947005,-4.428931683305994
4.049901960011048,-4.4278989187777125
4.049835717671784,-4.426866076795926
4.049766649847756,-4.425833398976152
4.049695175808596,-4.424800889462401
4.049623663061334,-4.42376850642482
4.049554854899497,-4.42273593000026
4.049488430429045,-4.421703166194312
4.049422173602416,-4.420670325611735
4.049353094440881,-4.419637649017707
4.049281683725365,-4.418605140557873
4.049210164179118,-4.417572757565706
4.049141350739977,-4.416540181120691
4.049074834010771,-4.415507417257146
4.0490085741823245,-4.414474577126615
4.048939520423109,-4.413441900890314
4.048870662039673,-4.412409331278616
4.048804405430609,-4.411376580910506
4.048738068805278,-4.4103437405195445
4.048669018130826,-4.4093110647850375
4.048597793815322,-4.408278557566568
4.048526233997962,-4.407246178756293
4.04845728977817,-4.406213605293434
4.04839049378928,-4.40518084352944
4.048324213963306,-4.404148004455508
4.048255287423538,-4.4031153292005145
4.048186416869511,-4.402082760363453
4.048119999433961,-4.401050010518999
4.048053655513113,-4.400017170707848
