x,y
4.054563786545627,-4.632300735747095
4.054696569779623,-4.6323442545907785
4.054877028295843,-4.6313185138201245
4.055060774806492,-4.630293306009728
4.055241773734756,-4.629268732982034
4.055420065743479,-4.628244595371455
4.055595686589394,-4.627220738375734
4.055768665004782,-4.626197036937896
4.0559390239300095,-4.625173390275102
4.056106781583248,-4.624149717642997
4.056271952356765,-4.6231259547503
4.056434547558174,-4.622102050746299
4.0565945760178606,-4.621077965716267
4.056752044583312,-4.620053668616207
4.056906958519287,-4.619029135580431
4.057059321830402,-4.618004348541209
4.057209137520325,-4.6169792941070815
4.057356407799482,-4.615953962653897
4.057501134251119,-4.6149283475898875
4.057643317963854,-4.613902444762441
4.05778295963728,-4.612876251979899
4.057920059666016,-4.611849768626485
4.058054618206487,-4.61082299535246
4.058186635229954,-4.609795933824983
4.058316110564557,-4.608768586527876
4.05844304392863,-4.607740956600765
4.058567434957063,-4.606713047709871
4.058689283222153,-4.605684863944265
4.058808588250068,-4.604656409732589
4.05892534953385,-4.603627689776198
4.059039566543661,-4.6025987089955
4.059151238734856,-4.601569472486886
4.059260365554342,-4.600539985488177
4.059366946445567,-4.599510253350879
4.059470980852443,-4.598480281517937
4.059572468222428,-4.5974500755058605
4.059671408008932,-4.596419640890398
4.05976779967321,-4.595388983295025
4.059861642685831,-4.594358108381715
4.0599529365278375,-4.593327021843524
4.060041680691636,-4.592295729398643
4.060127874681703,-4.5912642367856105
4.060211518015125,-4.590232549759484
4.060292610222023,-4.5892006740887465
4.060371150845877,-4.588168615552831
4.0604471394437835,-4.587136379940126
4.060520575586646,-4.586103973046366
4.060591458859331,-4.585071400673342
4.060659788860779,-4.584038668627858
4.060725565204099,-4.583005782720881
4.060788787516634,-4.581972748766875
4.060849455440012,-4.58093957258323
4.060907568630189,-4.579906259989822
4.06096312675748,-4.5788728168086426
4.061016129506577,-4.577839248863506
4.061066576576574,-4.576805561979787
4.061114467680971,-4.5757717619842335
4.061159802547694,-4.574737854704785
4.061202580919094,-4.573703845970432
4.06124280255196,-4.572669741611097
4.061280467217517,-4.5716355474575305
4.061315574701433,-4.570601269341219
4.061348124803818,-4.569566913094308
4.061378117339229,-4.568532484549536
4.061405552136672,-4.567497989540168
4.061430429039597,-4.566463433899946
4.0614527541779815,-4.565428823480967
4.0614725729788335,-4.564394164176596
4.061489884070624,-4.56335946177665
4.061504687352504,-4.56232472209964
4.061516982740261,-4.561289950966563
4.061526770165684,-4.560255154200364
4.061534049576318,-4.5592203376255345
4.06153882093527,-4.558185507067788
4.06154108422105,-4.557150668353787
4.061540839427457,-4.556115827310929
4.061538086563482,-4.555080989767151
4.061532825653231,-4.554046161550787
4.061525056735866,-4.553011348490421
4.0615147798655595,-4.551976556414792
4.061501995111455,-4.550941791152682
4.06148670255764,-4.5499070585328365
4.061468902303119,-4.54887236438389
4.0614485944617975,-4.547837714534294
4.0614257791624615,-4.546803114812254
4.061400455318081,-4.545768571083883
4.061372612488825,-4.544734089302757
4.061342207140778,-4.543699675203684
4.061309240338791,-4.54266533461987
4.061273713010671,-4.5416310733847025
4.061235625952087,-4.540596897330925
4.061194979855766,-4.53956281229062
4.061151775334953,-4.538528824095206
4.061106012942204,-4.537494938575428
4.061057693184396,-4.536461161561337
4.061006816534752,-4.5354274988822745
4.060953383442451,-4.534393956366848
4.060897394340324,-4.53336053984291
4.060838849650996,-4.532327255137531
4.060777749791818,-4.531294108076966
4.060714095178795,-4.530261104486637
4.060647886229736,-4.529228250191095
4.06057912336678,-4.528195551013992
4.060507807018397,-4.527163012778049
4.06043393762101,-4.526130641305029
4.060357515620274,-4.5250984424157
4.0602785414721145,-4.524066421929808
4.060197015643543,-4.523034585666037
4.060112938613319,-4.5220029394419905
4.06002989258532,-4.520971399261014
4.059949703519689,-4.519939618929875
4.05987218105848,-4.518907610119363
4.059794356894681,-4.517875539063274
4.059713792492928,-4.516843654171707
4.059630853520631,-4.515811959864518
4.059548422175874,-4.5147803693555355
4.059468659929135,-4.513748555051422
4.059391049936196,-4.512716524068805
4.059313534796416,-4.511684422561093
4.059233471065378,-4.510652510375557
4.059151446512706,-4.509620791944331
4.059069168761041,-4.508589198617906
4.05898925867127,-4.50755738377031
4.058911237654713,-4.50652535368162
4.0588337977039215,-4.5054932396738785
4.058754012456462,-4.504461316775707
4.058674428381998,-4.50342951095544
4.058597026621664,-4.502397496792386
4.058519524686467,-4.501365379898474
4.058439748268189,-4.500333455281404
4.058360123964806,-4.499301656646728
4.058282658674156,-4.498269647863686
4.058205130747135,-4.497237530799071
