x,y
4.0545093168965955,-4.632292927385549
4.0546855841717955,-4.632324340272624
4.054943111534295,-4.631315014959254
4.055196995334648,-4.630311898952437
4.055448252858195,-4.6293081893034564
4.055701997597508,-4.628303767385779
4.055957614656592,-4.627298682191503
4.056210698295637,-4.626292963369139
4.056461255890011,-4.6252866327240305
4.056709295310467,-4.624279707306194
4.056954822290478,-4.623272200769192
4.057197840913335,-4.622264124396528
4.057438353994991,-4.621255487806849
4.057676363377655,-4.620246299443942
4.057911870155651,-4.619236566919819
4.058144874849713,-4.6182262972565695
4.0583753775417835,-4.617215497057915
4.058603377979445,-4.61620417263152
4.058828875656896,-4.61519233007654
4.059051869877748,-4.614179975346446
4.059272359803688,-4.613167114294168
4.0594903444921595,-4.612153752704498
4.059705822925472,-4.611139896317293
4.059918794033239,-4.6101255508440095
4.060129256709605,-4.6091107219793965
4.060337209826441,-4.6080954154096725
4.060542652243379,-4.607079636818155
4.060745582815415,-4.606063391889052
4.060946000398625,-4.605046686309932
4.061143903854431,-4.604029525773264
4.061339292052746,-4.603011915977278
4.06153216387427,-4.601993862626388
4.061722518212146,-4.60097537143129
4.061910353973109,-4.599956448108867
4.062095670078294,-4.598937098381955
4.062278465463758,-4.597917327979047
4.062458739080804,-4.596897142633956
4.062636489896164,-4.595876548085466
4.062811716892088,-4.594855550076984
4.062984419066346,-4.593834154356222
4.0631545954322,-4.592812366674891
4.063322245018332,-4.591790192788423
4.063487366868763,-4.590767638455715
4.063649960042763,-4.589744709438908
4.063810023614756,-4.588721411503186
4.063967556674224,-4.587697750416587
4.064122558325627,-4.586673731949859
4.0642750276883115,-4.585649361876306
4.06442496389645,-4.58462464597167
4.064572366098958,-4.58359959001402
4.06471723345945,-4.582574199783655
4.064859565156177,-4.58154848106301
4.064999360381988,-4.5805224396365825
4.065136618344286,-4.579496081290858
4.065271338265,-4.578469411814253
4.065403519380551,-4.577442436997043
4.065533160941832,-4.576415162631315
4.065660262214186,-4.57538759451092
4.065784822477392,-4.574359738431411
4.06590684102565,-4.573331600190018
4.066026317167568,-4.572303185585589
4.066143250226157,-4.571274500418553
4.066257639538824,-4.570245550490883
4.06636948445736,-4.569216341606054
4.066478784347948,-4.568186879569009
4.06658553859115,-4.567157170186118
4.066689746581909,-4.566127219265146
4.06679140772955,-4.565097032615218
4.066890521457774,-4.564066616046776
4.066987087204666,-4.563035975371554
4.067081104422691,-4.562005116402542
4.067172572578695,-4.560974044953941
4.067261491153907,-4.559942766841149
4.067347859643942,-4.558911287880708
4.067431677558801,-4.557879613890281
4.067512944422874,-4.556847750688616
4.067591659774942,-4.555815704095511
4.067667823168178,-4.554783479931783
4.067741434170151,-4.553751084019234
4.067812492362828,-4.5527185221806175
4.067880997342573,-4.551685800239604
4.067946948720153,-4.550652924020751
4.06801034612074,-4.549619899349464
4.068071189183912,-4.548586732051971
4.068129477563654,-4.547553427955286
4.068185210928364,-4.546519992887171
4.06823838896085,-4.545486432676112
4.068289011358335,-4.544452753151278
4.06833707783246,-4.543418960142495
4.0683825881092845,-4.542385059480207
4.068425541929287,-4.5413510569954445
4.0684659390473685,-4.540316958519795
4.068503779232855,-4.539282769885364
4.068539062269497,-4.538248496924748
4.068571787955471,-4.537214145470999
4.068601956103387,-4.536179721357589
4.06862956654028,-4.535145230418381
4.068654619107618,-4.534110678487595
