x,y
4.054367404510572,-4.63260648321341
4.054327825074925,-4.632693383219932
4.05384747174311,-4.631771329392999
4.053367457237324,-4.630848685941614
4.052891140213619,-4.6299256073891275
4.052417292848307,-4.629001967080326
4.051945915332094,-4.62807766752768
4.051476989135054,-4.627152629866126
4.051010486778768,-4.626226790406313
4.050546378311194,-4.625300098021084
4.050084634853573,-4.624372511937461
4.0496252303623885,-4.62344399987992
4.049168142341026,-4.622514536524617
4.048713351956026,-4.621584102222314
4.048260843835487,-4.62065268194921
4.047810605716054,-4.619720264448457
4.047362628035674,-4.618786841529669
4.046916903526562,-4.617852407498455
4.0464734268368545,-4.616916958692364
4.0460321815904825,-4.615980493103675
4.045592984148717,-4.6150430100724815
4.045155678510077,-4.614104510037969
4.0447201314413315,-4.613164994335834
4.044286229099672,-4.612224465033959
4.043853874130331,-4.611282924798396
4.043422983169971,-4.61034037678426
4.042993484710658,-4.6093968245468515
4.042565317281696,-4.608452271969246
4.042138427909056,-4.607506723203226
4.041712770815429,-4.606560182621095
4.041288306327407,-4.605612654776352
4.040864999959989,-4.604664144371564
4.040442821652046,-4.603714656232119
4.040021745129771,-4.602764195284777
4.039601747378105,-4.60181276654013
4.039182808202949,-4.600860375078263
4.038764909869402,-4.599907026037009
4.038348608577356,-4.59895272462342
4.037934666782071,-4.597997476069418
4.037523087533369,-4.5970412856057985
4.037113873220156,-4.59608415852257
4.036707026204123,-4.595126100132769
4.03630254882489,-4.594167115770157
4.03590044340157,-4.5932072107863915
4.0355007122340085,-4.592246390548676
4.035103357603786,-4.591284660437806
4.034708381775065,-4.59032202584658
4.034315786995272,-4.589358492178498
4.033925575495664,-4.588394064846679
4.033537749491794,-4.587428749272997
4.033152311183893,-4.586462550887344
4.032769262757185,-4.585495475127043
4.032388606382142,-4.584527527436362
4.032010344214699,-4.583558713266102
4.031634478396424,-4.5825890380732694
4.031261011054658,-4.581618507320796
4.030889944302629,-4.580647126477307
4.030521280239546,-4.579674901016931
4.030155020950672,-4.578701836419136
4.029791168507382,-4.577727938168592
4.029429724967214,-4.576753211755058
4.029070692373901,-4.575777662673272
4.028714072757404,-4.574801296422878
4.028359868133928,-4.573824118508338
4.028008080505945,-4.572846134438871
4.027658711862197,-4.571867349728391
4.027311764177711,-4.5708877698954575
4.026967239413797,-4.569907400463215
4.026625139518051,-4.568926246959364
4.026285466424355,-4.567944314916101
4.025948222052874,-4.566961609870092
4.025613408310051,-4.565978137362427
4.025281027088605,-4.564993902938582
4.024951080267514,-4.5640089121483935
4.024623569712025,-4.563023170546013
4.02429849727363,-4.562036683689881
4.023975864790069,-4.561049457142688
4.023655674085312,-4.56006149647135
4.023337926969556,-4.559072807246969
4.023022625239215,-4.558083395044806
4.02270977067691,-4.557093265444245
4.022399365051456,-4.556102424028767
4.022091410117856,-4.555110876385916
4.0217859076172875,-4.5541186281072665
4.021482859277099,-4.553125684788398
4.02118226681079,-4.552132052028854
4.020884131918008,-4.5511377354321185
4.020588456284536,-4.550142740605585
4.020295241582286,-4.54914707316052
4.0200044894692795,-4.54815073871204
4.019716201589646,-4.547153742879066
4.019430379573612,-4.546156091284312
4.019147025037487,-4.545157789554233
4.018866139583654,-4.544158843319011
4.018587724800564,-4.54315925821251
4.01831178226272,-4.542159039872251
4.018038313530672,-4.54115819393938
4.017767320151007,-4.540156726058637
4.017498803656332,-4.5391546418783175
4.017232765565276,-4.5381519470502445
4.016969207382468,-4.537148647229743
4.016708130598538,-4.536144748075595
4.016449536690103,-4.535140255250019
4.016193427119754,-4.534135174418626
4.015939803336056,-4.533129511250401
4.015688666773528,-4.532123271417652
4.01544001885264,-4.531116460595998
4.015193860979807,-4.53010908446432
4.01495019454737,-4.529101148704738
4.0147090209336,-4.528092659002568
4.014470341502675,-4.527083621046301
4.014234157604688,-4.526074040527561
4.014000470575618,-4.525063923141073
4.013769281737342,-4.524053274584636
4.013540592397613,-4.523042100559079
4.013314403850056,-4.522030406768236
4.013090717374164,-4.521018198918912
4.012869534235281,-4.520005482720843
4.012650855684602,-4.518992263886671
4.012434682959162,-4.517978548131899
4.012221017281828,-4.51696434117487
4.0120098598612906,-4.515949648736724
4.011801211892062,-4.514934476541368
4.011595074554462,-4.513918830315439
4.0113914490146145,-4.512902715788275
4.011190336424437,-4.511886138691876
4.010991737921638,-4.51086910476087
4.010795654629709,-4.509851619732483
4.010602087657915,-4.5088336893465
4.010411038101291,-4.507815319345235
4.010222507040634,-4.506796515473492
4.010036495542498,-4.505777283478533
4.009853004659186,-4.504757629110048
4.009672035428743,-4.50373755812011
4.009493588874955,-4.502717076263151
4.00931766600734,-4.501696189295921
4.0091442678211395,-4.500674902977458
4.008973395297316,-4.499653223069048
4.008805049402552,-4.4986311553341976
4.008639231089234,-4.497608705538593
4.0084759412954565,-4.496585879450067
4.008315180945012,-4.495562682838568
4.0081569509473916,-4.494539121476124
4.008001252197772,-4.493515201136801
4.007848085577017,-4.492490927596681
4.007697451951674,-4.491466306633818
4.007549352173961,-4.490441344028207
4.007403787081774,-4.489416045561749
4.007260757498674,-4.488390417018215
4.007120264233887,-4.4873644641832175
4.006982308082298,-4.486338192844163
4.00684688982445,-4.485311608790235
4.0067140102265375,-4.484284717812347
4.006583670040405,-4.483257525703113
4.006455870003542,-4.482230038256809
4.00633061083908,-4.481202261269348
4.006207893255791,-4.480174200538234
4.006087717948082,-4.479145861862537
4.005970085595994,-4.478117251042854
4.005854996865198,-4.4770883738812755
4.0057424524069924,-4.476059236181355
4.005632452858302,-4.475029843748071
4.005524998841673,-4.474000202387795
4.005420090965271,-4.4729703179082545
4.005317729822879,-4.471940196118506
4.0052179159938985,-4.470909842828894
4.005120650043342,-4.469879263851023
4.005025932521832,-4.468848464997718
4.004933763965605,-4.467817452082995
4.0048441448965,-4.4667862309220325
4.004757075821967,-4.465754807331123
4.004672557235056,-4.464723187127658
4.004590589614422,-4.463691376130077
4.004511173424321,-4.4626593801578505
4.0044343091146075,-4.461627205031437
4.004359997120737,-4.460594856572253
4.0042882378637605,-4.459562340602633
4.004219031750325,-4.458529662945816
4.004152379172673,-4.457496829425886
4.004088280508642,-4.456463845867764
4.004026736121663,-4.455430718097154
4.003967746360755,-4.4543974519405305
4.003911311560533,-4.45336405322509
4.003857432041202,-4.4523305277787255
4.003806108108555,-4.451296881429995
4.003757340053976,-4.450263120008084
4.003711128154438,-4.449229249342779
4.0036674726724994,-4.448195275264434
4.003626373856312,-4.447161203603933
4.003587831939609,-4.4461270401926685
4.003550668343638,-4.4450928287104725
4.0035111589768775,-4.444058710366152
4.00346879741286,-4.443024690940798
4.003424834138628,-4.441990800602521
4.003382764855967,-4.44095679229264
