x,y
4.054611118517622,-4.631658972369248
4.055006990798881,-4.632292451549101
4.05547949129773,-4.631377814715742
4.055976258889584,-4.630460051102025
4.056471543064477,-4.629541067453906
4.05696500218359,-4.628621034951412
4.057456407979731,-4.62769993552188
4.057945267895997,-4.626777760533145
4.058431663525288,-4.62585450247155
4.058915671550843,-4.624930157413088
4.0593973369539444,-4.624004723464373
4.059876685072587,-4.623078200425222
4.060353729215561,-4.622150589480139
4.06082847542591,-4.6212218929253535
4.061300925441369,-4.620292113934873
4.061771078518185,-4.619361256364692
4.062238932541519,-4.618429324592034
4.062704484690545,-4.617496323385469
4.0631677318277255,-4.616562257801515
4.063628670718956,-4.615627133103481
4.0640872981514375,-4.614690954698619
4.0645436109909125,-4.6137537280902015
4.064997606203958,-4.612815458841546
4.065449280861028,-4.611876152549531
4.065898632129624,-4.610935814825527
4.0663456572631524,-4.6099944512820645
4.066790353588546,-4.609052067523913
4.067232718494358,-4.608108669142424
4.067672749420101,-4.607164261712351
4.068110443847159,-4.606218850790417
4.068545799291278,-4.605272441915146
4.068978813296531,-4.604325040607542
4.069409483430573,-4.603376652372341
4.069837807280986,-4.6024272826995665
4.070263782452515,-4.601476937066288
4.070687406565043,-4.600525620938411
4.071108677252126,-4.599573339772454
4.071527592159978,-4.598620099017238
4.071944148946801,-4.59766590411547
4.072358345282377,-4.596710760505185
4.072770178847839,-4.5957546736210695
4.073179647335594,-4.594797648895613
4.073586748449336,-4.593839691760151
4.0739914799041275,-4.592880807645778
4.074393839426528,-4.591921001984115
4.074793824754742,-4.59096028020801
4.075191433638786,-4.589998647752106
4.075586663840652,-4.589036110053344
4.075979513134474,-4.588072672551386
4.076369979306689,-4.58710834068896
4.076758060156182,-4.586143119912165
4.077143753494428,-4.585177015670714
4.077527057145614,-4.584210033418132
4.07790796894676,-4.583242178611926
4.078286486747814,-4.582273456713721
4.0786626084117525,-4.581303873189358
4.079036331814662,-4.580333433508992
4.079407654845809,-4.579362143147144
4.079776575407712,-4.578390007582757
4.080143091416199,-4.577417032299234
4.080507200800451,-4.5764432227844525
4.080868901503064,-4.57546858453079
4.0812281914800765,-4.574493123035121
4.081585068701014,-4.573516843798828
4.081939531148918,-4.572539752327782
4.082291576820382,-4.571561854132346
4.08264120372557,-4.570583154727354
4.082988409888249,-4.569603659632093
4.083333193345806,-4.56862337437029
4.083675552149272,-4.567642304470086
4.084015484363338,-4.56666045546401
4.084352988066377,-4.565677832888964
4.084688061350456,-4.564694442286185
4.085020702321356,-4.563710289201228
4.085350909098582,-4.562725379183934
4.0856786798153815,-4.5617397177884
4.086004012618757,-4.560753310572955
4.086326905669475,-4.559766163100127
4.086647357142085,-4.558778280936614
4.086965365224926,-4.557789669653256
4.0872809281201405,-4.556800334825007
4.087594044043689,-4.555810282030893
4.087904711225354,-4.554819516853995
4.088212927908757,-4.553828044881416
4.088518692351369,-4.552835871704242
4.088822002824517,-4.551843002917518
4.089122857613397,-4.550849444120216
4.0894212550170845,-4.549855200915205
4.089717193348544,-4.548860278909218
4.090010670934638,-4.547864683712819
4.090301686116138,-4.5468684209403785
4.090590237247737,-4.545871496210032
4.090876322698051,-4.544873915143663
4.091159940849637,-4.543875683366855
4.091441090098995,-4.542876806508876
4.091719768856586,-4.541877290202633
4.0919959755468325,-4.540877140084655
4.092269708608131,-4.539876361795047
4.092540966492862,-4.53887496097747
4.092809747667398,-4.5378729432791
4.093076050612111,-4.536870314350611
4.093339873821382,-4.535867079846123
4.09360121580361,-4.534863245423191
4.0938600750812215,-4.5338588167427565
4.094116450190676,-4.5328537994691285
4.094370339682475,-4.531848199269945
4.094621742121171,-4.530842021816142
4.0948706560853765,-4.5298352727819235
4.09511708016777,-4.528827957844731
4.095353274545688,-4.527821066336182
4.095587066298618,-4.526813574037427
4.095819379027165,-4.525805058912331
4.09605409809428,-4.524795891673412
4.096288621372906,-4.523786107297058
4.0965205324104295,-4.522775729327179
4.096749851531042,-4.5217647771227085
4.096976596217407,-4.520753267112739
4.097200780205889,-4.519741213378845
4.097422414226069,-4.518728628163746
4.097641506601739,-4.517715522269776
4.097858063733696,-4.516701905372284
4.098072090487274,-4.515687786266028
4.0982835905031845,-4.514673173058654
4.098492566446703,-4.513658073322491
4.098699020207273,-4.512642494213489
4.098902953058301,-4.5116264425643005
4.099104365784993,-4.510609924957047
4.09930325878655,-4.509592947780106
4.099499632157823,-4.508575517272411
4.099693485754488,-4.507557639557902
4.099884819245056,-4.506539320672334
4.100073632152326,-4.505520566584067
4.100259923886415,-4.504501383210184
4.100443693771051,-4.503481776428943
4.100624941064483,-4.502461752089418
4.1008036649761115,-4.501441316018899
4.100979864679688,-4.500420474028602
4.101153539323792,-4.49939923191804
4.101324688040147,-4.49837759547837
4.1014933099502,-4.497355570494948
4.101659404170334,-4.496333162749269
4.101822969815994,-4.495310378020442
4.101984006004941,-4.4942872220862995
4.102142511859833,-4.49326370072423
4.102298486510249,-4.492239819711802
4.10245192909429,-4.491215584827222
4.102602838759839,-4.490191001849675
4.102751214665562,-4.489166076559568
4.1028970559816695,-4.488140814738701
4.103040361890549,-4.487115222170391
4.1031811315872275,-4.48608930463955
4.103319364279764,-4.485063067932734
4.103455059189532,-4.484036517838175
4.103588215551458,-4.483009660145786
4.103718832614201,-4.481982500647166
4.1038469096402945,-4.480955045135582
4.103972445906252,-4.479927299405959
4.104095440702662,-4.478899269254852
4.104215893334248,-4.477870960480425
4.104333803119928,-4.476842378882424
4.1044491693928515,-4.475813530262134
4.1045619915004306,-4.47478442042237
4.104672268804373,-4.473755055167425
4.104780000680695,-4.4727254403030505
4.104885186519742,-4.471695581636412
4.104987825726199,-4.470665484976069
4.105087917719102,-4.469635156131933
4.105185461931846,-4.468604600915234
4.105280457812194,-4.46757382513849
4.105372904822281,-4.466542834615472
4.105462802438616,-4.4655116351611746
4.105550150152094,-4.464480232591776
4.105634947467991,-4.463448632724606
4.105717193905973,-4.462416841378117
4.105796889000096,-4.461384864371846
4.105874032298813,-4.4603527075263845
4.105948623364969,-4.459320376663342
4.106020661775808,-4.458287877605314
4.106090147122976,-4.4572552161758505
4.106157079012521,-4.456222398199418
4.106221457064892,-4.45518942950137
4.1062832809149485,-4.454156315907916
4.106342550211955,-4.453123063246079
4.106399264619584,-4.452089677343672
4.10645342381592,-4.451056164029258
4.1065050274934585,-4.450022529132121
4.106554075359108,-4.448988778482231
4.106600567134193,-4.447954917910209
4.106644502554452,-4.446920953247297
4.106685881370038,-4.445886890325318
4.1067247033455265,-4.444852734976652
4.106760968259907,-4.443818493034198
4.106794675906593,-4.442784170331337
4.106825826093414,-4.441749772701907
4.106854418642622,-4.44071530598016
4.106880453390892,-4.439680776000736
4.10690393018932,-4.438646188598626
4.106924884178835,-4.43761154968414
4.106943330517164,-4.436576865057464
4.1069592691002015,-4.435542140536986
4.106972699836243,-4.43450738194348
4.1069836226496905,-4.433472595099831
4.106992037480789,-4.4324377858306105
4.106997944285418,-4.4314029599617095
4.107001343034915,-4.43036812332006
4.107002233715946,-4.429333281733386
4.107000616330401,-4.428298441030017
4.106996490895307,-4.427263607038711
4.106989857442767,-4.426228785588526
4.106980716019903,-4.425193982508686
4.106969066688821,-4.424159203628491
4.106954909526573,-4.4231244547772235
4.106938244625134,-4.422089741784061
4.106919072091381,-4.4210550704780145
4.106897392047077,-4.420020446687857
4.106873204628853,-4.4189858762420675
4.106846508694991,-4.417951365108745
4.106817263754937,-4.416916919077514
4.106785456840852,-4.415882543949046
4.106751088952902,-4.41484824555712
4.106714160951325,-4.413814029735116
4.106674673579179,-4.412779902315742
4.106632627488623,-4.411745869131016
4.1065880232619865,-4.41071193601227
4.106540861428613,-4.409678108790132
4.106491142478343,-4.408644393294504
4.1064388668723,-4.407610795354552
4.106384035051515,-4.406577320798667
4.106326647443826,-4.405543975454458
4.106266704469401,-4.40451076514871
4.106204206545151,-4.403477695707364
4.106139154088267,-4.402444772955485
4.106071547519039,-4.401412002717233
4.106001387263116,-4.40037939081583
4.1059286737533185,-4.399346943073535
4.105853407431078,-4.398314665311603
4.105775588747595,-4.397282563350262
4.105695218164762,-4.396250643008675
4.105612296155903,-4.395218910104916
4.105526823206362,-4.394187370455923
4.1054387998139745,-4.393156029877482
4.105348226489447,-4.392124894184183
4.105255103756653,-4.391093969189391
4.105159432152876,-4.390063260705216
4.105061212229001,-4.389032774542475
4.104960444549662,-4.388002516510661
4.104857129693368,-4.386972492417915
4.104751268252598,-4.385942708070988
4.104642860833876,-4.3849131692752055
4.1045364526043056,-4.383883765231977
4.104432891444794,-4.382854055458996
4.104327863966795,-4.381824215280708
4.104220166600062,-4.380794625564982
4.104114328532996,-4.379765153818025
4.104011226975952,-4.378735395586111
4.1039108791919645,-4.3777053587159145
4.103809003554014,-4.376675227122522
4.103704342111979,-4.3756453449384365
4.103597041916794,-4.374615716737425
4.1034913924255925,-4.373586240055788
4.103388445022055,-4.372556480037596
4.103288143943259,-4.371526443392979
4.103186360443437,-4.370496293108163
4.103081774607596,-4.36946639516016
4.1029746613496245,-4.3684367537494975
4.102869056488684,-4.367407279179963
4.102766146170714,-4.366377521382938
4.102665857529418,-4.365347486900859
4.102564095453833,-4.364317330610973
4.102459527602931,-4.363287427688392
4.102352409599258,-4.3622577821811745
4.102246815091658,-4.36122830890657
4.1021439137155244,-4.360198552244741
4.102043682253212,-4.359168518732073
4.101941925332418,-4.358138360674623
4.101837362007917,-4.357108456308118
4.101730186437635,-4.356078809629595
4.1016245946329315,-4.355049336751481
4.101521695793567,-4.354019580399184
4.101421507452405,-4.352989547118439
4.101319752201197,-4.351959388582813
4.10121519044947,-4.350929483830254
4.10111225427665,-4.349899736567145
4.101011971415908,-4.3488697198728135
4.100910140488942,-4.347839563496474
4.100805517378053,-4.346809661212947
4.100702532887884,-4.345779921119577
4.100602211016334,-4.344749909666353
4.100500349304703,-4.343719755401901
4.100395701359516,-4.342689855104872
4.100292697519422,-4.341660117071004
4.100192360143132,-4.340630107040972
4.100094710802002,-4.339599830254935
4.099995576660907,-4.338569434754023
4.099893620546157,-4.337539287258492
4.09978895496623,-4.336509391769057
4.099685846957476,-4.335479669433291
4.099585425881737,-4.3344496709350855
4.099487709780483,-4.333419402535342
4.099388522616276,-4.332389010841303
4.099286524089393,-4.331358866887806
4.099181770590001,-4.33032897462084
4.099078636240224,-4.329299254623236
4.098978194275062,-4.328269257692288
4.098880461805958,-4.327238990302638
4.098781261926827,-4.326208600344532
4.098679253417303,-4.325178457885921
4.0985787689808495,-4.324148469898741
4.098480938388546,-4.323118218851874
4.098381660069983,-4.322087831420604
4.098283822008993,-4.321057582111159
4.098184475763567,-4.320027196693419
4.098086583269855,-4.318996955648109
4.097987193363106,-4.317966572357173
4.0978892660774795,-4.316936335908821
4.097793971243013,-4.315905846591401
4.097697312287511,-4.3148752289929035
4.097597843901828,-4.31384485315249
4.097499801074225,-4.312814633642814
4.097400290579801,-4.311784256952682
4.097302267291148,-4.310754032369907
4.097206895310398,-4.309723551584486
4.09711414054998,-4.308692819064741
4.097020150500056,-4.307661976888964
4.0969233270569125,-4.3066313700340455
4.096827807918175,-4.3056009130910455
4.096734930171792,-4.3045702076719765
4.096640795016294,-4.303539371177806
4.096543854695216,-4.302508770237831
4.096448243127508,-4.301478324652701
4.096355291221416,-4.300447627407806
4.096261097316821,-4.2994167954776765
4.096164109931868,-4.298386198720513
4.09606846141216,-4.297355756222479
4.095975480048409,-4.2963250610638575
4.095881263061581,-4.295294231836841
4.095784257326494,-4.294263637432453
4.095688594548641,-4.2932331955460405
4.095595601931283,-4.292202500723562
4.095501376288155,-4.291171672873493
4.095404363775078,-4.290141079624727
4.095308695830663,-4.289110637734341
4.09521569922136,-4.288079942853772
4.095125226516175,-4.287049800027928
4.095033499674415,-4.286019023409771
4.094939001293957,-4.284988416505462
4.09484214439875,-4.283958000259195
4.094746278617244,-4.282927713172397
4.094653129302495,-4.2818971401226396
4.094562307341146,-4.2808662932856825
4.094470709750554,-4.2798353185059375
4.09437631447446,-4.278804557782399
4.09427966841726,-4.277774017874497
4.094183853116299,-4.276743627858899
4.094090718698167,-4.275712973066516
4.093999794869139,-4.274682061334352
4.0939082315137565,-4.273651034540968
4.093813986437785,-4.272620231901507
4.093717613380742,-4.271589658194703
4.09362181167542,-4.270559242082196
4.093528571778206,-4.269528566583716
4.09343742476839,-4.268497638439494
4.093345870534267,-4.267466597367115
4.093251744710059,-4.266435783205944
4.093158603516705,-4.265405111961442
4.093067851804443,-4.2643741962410875
4.092976223456076,-4.263343153522643
4.092882104643945,-4.262312338740892
4.092788915711283,-4.26128167263604
4.092698060516461,-4.260250760571993
4.092606401886941,-4.259219718304289
4.092512297525548,-4.258188904153956
4.092419089434214,-4.257158239386625
4.092328175289188,-4.256127328199556
4.092236504771208,-4.255096286525004
4.09214242758241,-4.2540654729422345
4.092049212156424,-4.253034808401581
4.091958254024004,-4.2520038973175165
4.091869085795399,-4.250972744884729
4.091780153633768,-4.249941485929072
4.091688944254066,-4.248910448862486
4.0915960022718085,-4.247879637763439
4.091502688891952,-4.2468489874907
4.091411578125753,-4.245818086904919
4.091322215594211,-4.244786942111853
4.091233233285602,-4.243755685851759
4.091145267845231,-4.242724549843376
4.091056184908604,-4.24169329497149
4.090968138397979,-4.240662170967974
4.0908789903688945,-4.239630918227027
4.0907908919034774,-4.2385998008938675
4.090701702311669,-4.2375685503196845
4.090613570756421,-4.236537436582903
4.090524354798398,-4.235506187899693
4.090436202310954,-4.234475076019533
4.090346969750358,-4.233443828860474
4.090258804125322,-4.2324127178747615
4.090172705850353,-4.231381378139527
4.09008623001583,-4.230349920944887
4.089997574559972,-4.22931867945341
4.089909316291275,-4.228287581368894
4.089823136829006,-4.2272562510908225
4.089738586914128,-4.226224693343378
4.089654787643247,-4.2251930344207
4.089568854058533,-4.224161584825798
4.089481316814431,-4.223130348646125
4.0893929166963385,-4.2220992687839205
4.089306647999989,-4.221067951711544
4.089222074783209,-4.220036403391795
4.089138203243628,-4.21900474916279
4.089052120936582,-4.217973304003287
4.088964356606585,-4.216942071911365
4.088875920411629,-4.2159109944478095
4.088789698721494,-4.214879678887259
4.088705255885886,-4.213848131446837
4.088621366866675,-4.2128164795229095
4.088535191798893,-4.211785036373695
4.088447260580501,-4.210753806021214
4.088358816060269,-4.209722728453178
4.088272664548454,-4.208691412678382
4.088188371146644,-4.2076598649579955
4.0881044785867475,-4.2066282139125555
4.088018226139677,-4.205596771508315
4.087932438841735,-4.204565463480119
4.0878489316406785,-4.203533930607163
4.087764962559417,-4.2025022807838
4.087678597403723,-4.2014708400977865
4.087592761026329,-4.200439538314685
4.087509269402549,-4.199408009934071
4.087425269114891,-4.198376361869601
4.087338801184506,-4.197344922900697
4.087252945120394,-4.196313622780497
4.087169511269158,-4.195282095498487
4.0870880641536385,-4.194250346122814
4.087006794957493,-4.19321850071415
4.086923043155057,-4.1921868578217385
4.086837331854931,-4.191155421575193
4.086751371400527,-4.190124135327309
4.086667941751143,-4.189092618111227
4.086586618476031,-4.188060875929885
4.086505296071899,-4.18702903356425
4.086421361819067,-4.185997393632987
4.086335336942264,-4.184965960177015
4.0862493498600845,-4.1839346757296205
4.086166025433474,-4.182903159626892
4.086084938360561,-4.1818714180681775
4.086003257948829,-4.18084039942877
4.0859203315542,-4.179809037489598
4.085835134162879,-4.17877782383898
4.085748948767079,-4.177746721421408
4.085665507443299,-4.176715348763377
4.085584550782395,-4.175683720171324
4.085506037457833,-4.174651857382726
4.085427330677429,-4.173619900550326
4.085345796444485,-4.172588125213667
4.0852649688583735,-4.171556458155925
4.085186796028782,-4.170524572444481
4.085110989844887,-4.169492473702118
4.085034887690256,-4.168460285915165
4.0849559445625,-4.167428283366072
4.084874680018146,-4.166396471238235
4.084793652186913,-4.165364799219143
4.084715315860834,-4.164332907619403
4.084639463936764,-4.163300802607904
4.084563261877255,-4.162268603266765
4.084484237045375,-4.161236592469238
4.084402743829037,-4.160204774527402
4.084321664453017,-4.159173097879816
4.084243285756369,-4.158141202001959
4.0841675213724535,-4.157109093113112
4.084094328257976,-4.15607678633347
4.084020820665907,-4.155044405614075
4.083944460760702,-4.154012207526256
4.083865595663431,-4.15298019655357
4.083787038354537,-4.151948323127513
4.083711167853222,-4.15091623927606
4.083634778388684,-4.149884041468539
4.083555601550125,-4.148852033732059
4.083477067645592,-4.147820153730716
4.083401216008817,-4.146788064770278
4.08332484243204,-4.145755868214271
4.083245678269432,-4.144723861334135
4.083167154905603,-4.143691978887434
4.083091311704343,-4.142659888036711
4.083014945243698,-4.14162769174296
4.082935786758723,-4.1405956850109815
4.082857268155955,-4.139563801657857
4.082781428786674,-4.138531710105605
4.082708285307338,-4.137499415458251
4.082634669275629,-4.13646703920465
4.0825582217248915,-4.135434845757329
4.082479061005082,-4.134402839342057
4.082400449810234,-4.133370968562093
4.082324536170921,-4.132338886177254
4.082251333359449,-4.131306598134208
4.082177670025098,-4.130274223661537
4.08210118471729,-4.129242032088128
4.08202195494091,-4.128210027527752
4.081943320117404,-4.127178158517849
4.0818673877684155,-4.126146077292137
4.081794170256334,-4.125113789970309
4.081723615529919,-4.124081311477364
4.0816526612607404,-4.123048764606847
4.081578853621381,-4.122016393917532
4.081502397208803,-4.120984203890739
4.081426292288075,-4.119952146585873
4.081352875113503,-4.11891988546312
4.081282155309517,-4.117887426061073
4.081211073436659,-4.116854882556497
4.081137163173467,-4.115822515765578
4.0810605953004115,-4.114790329812743
4.080984425879433,-4.113758277982438
4.080910957101004,-4.112726020587485
4.080840181347956,-4.111693563647219
4.080772028728575,-4.110660921921656
4.08070363430333,-4.1096282140131555
4.080632384444583,-4.108595675859255
4.080558598815682,-4.107563311953888
4.080484948779805,-4.106531078201106
4.080413986795497,-4.105498647069139
4.080345579862591,-4.104466024062088
4.080277053799563,-4.103433319775208
4.080205698177301,-4.10240078575152
4.080131827538096,-4.101368426123829
4.080058111062311,-4.100336197643769
4.079987095942159,-4.099303770068786
4.079918602137863,-4.098271149381141
4.079850043012759,-4.0972384479273085
4.079778661134828,-4.096205916454813
4.079707591781439,-4.095173496025498
4.07963918627024,-4.094140889062658
4.0795731515349525,-4.093108099939735
4.079507246058367,-4.092075238633338
4.079438497066553,-4.091042540930594
4.0793674361874706,-4.090010011139057
4.07929620555323,-4.088977609660414
4.079227670361828,-4.087945016336703
4.079161440323541,-4.086912236888961
4.079095452599075,-4.085879379039421
4.079026654024514,-4.084846684851829
4.078955593142819,-4.083814158458319
4.078884321403168,-4.082781759443229
4.078815753493007,-4.0817491676868345
4.078749426008387,-4.080716389174622
4.078683418095377,-4.079683533331832
4.078614670072139,-4.078650840905629
4.078546051738025,-4.07761825597201
4.078479986475334,-4.076585490880707
4.078415994427635,-4.075552549996755
4.078352643431652,-4.074519540006453
4.07828672439259,-4.073486687046157
4.078218787640137,-4.072453995454019
4.078150010113525,-4.071421429133551
4.07808369882139,-4.070388677441908
4.078019390167416,-4.069355746062688
4.077955957816439,-4.068322739146669
4.077892525998789,-4.067289814993157
4.0778289886552415,-4.066256807375576
4.077765472402402,-4.065223893394303
4.0777018673509335,-4.064190886607802
4.0776382970428395,-4.063157978091876
4.077576957192515,-4.062124905929721
4.077517372364079,-4.061091673463151
4.0774603781693735,-4.060058292951042
4.077404896051279,-4.059024863494616
4.077347249188144,-4.057991571290184
4.07728747188696,-4.0569584211992575
4.077226155604298,-4.055925390939636
4.07716693933298,-4.054892196501736
4.077109652888659,-4.053858842909588
4.07705511083031,-4.052825343642718
4.0770021024561425,-4.0517917912533035
4.076946983415681,-4.050758369892971
4.076889608265193,-4.049725084238383
4.076830704160034,-4.048691914776399
4.076773858052536,-4.047658586668418
4.076719100824433,-4.046625105182903
4.076665919963151,-4.045591558036264
4.076610583787855,-4.044558142495121
4.076553099696757,-4.04352486278199
4.07649410888272,-4.042491697400715
4.076437223352922,-4.0414583716789
4.07638241224232,-4.040424891399913
4.076329188470469,-4.039391348170578
4.076273780741845,-4.038357936158151
4.076216270248879,-4.037324659573233
4.076157258529528,-4.036291493823657
4.076100370937992,-4.035258167579563
4.07604554733312,-4.034224686702752
4.075992313726755,-4.03319114509029
4.075938679924454,-4.032157670018156
4.075885350314822,-4.031124126226046
4.075831639110152,-4.030090660235932
4.075778247388499,-4.029057116227947
4.0757244865459095,-4.028023655086318
4.075671055130313,-4.026990111716223
4.075617262641189,-4.025956653041572
4.075565476671838,-4.024923055126494
4.075515963650831,-4.023889321574939
4.075469175352561,-4.022855464415857
4.0754250783251065,-4.021821494045132
4.075382472247234,-4.020787497034978
4.075337814264551,-4.019753603672906
4.075290371118621,-4.018719819351013
4.07524137366099,-4.017686138248208
4.075194305899797,-4.016652325749865
4.075149829194959,-4.015618386568446
4.075106919514803,-4.014584393079085
4.075061931726148,-4.01355050544137
4.075014295160603,-4.012516728022635
4.074965144298824,-4.011483054040497
4.074918117727118,-4.010449245678361
4.074873544965717,-4.009415308542221
4.074830558821213,-4.008381320656819
4.074785326724325,-4.007347438254587
4.074737642435556,-4.0063136656140514
4.074688453951402,-4.005279990876445
4.074641535315533,-4.004246181482166
4.074596939742504,-4.003212243169265
4.074553935539307,-4.00217825796976
4.07451012460393,-4.0011443246626355
4.0744670231874265,-4.000110336571746
4.074423133994071,-3.999076411481829
4.074379969812439,-3.998042422749068
4.074336030461027,-3.9970085019249377
4.074294362677559,-3.9959744678963522
4.07425509726164,-3.9949403240403094
4.074218553696585,-3.993906081836431
4.074184699175356,-3.9928717512509864
4.074152334219302,-3.9918374079844336
4.074117506555933,-3.990803141671409
4.07407989104293,-3.9897689579483795
4.0740407210155825,-3.9887348622474628
4.074003850086461,-3.987700660698754
4.073969605718293,-3.9866663579472386
4.07393810228711,-3.9856319662718906
4.073908130408104,-3.984597551321262
4.073875627077366,-3.9835632082046732
4.073840362426479,-3.982528941990163
4.07380239755906,-3.9814947625354553
4.0737629497986845,-3.980460680880514
4.073726130914091,-3.979426487785583
4.073691711490407,-3.9783921895371632
4.073660068819646,-3.977357799656462
4.073631159231707,-3.976323329613791
4.073604947498837,-3.975288789343416
4.073580233279238,-3.9742542504223533
4.073552755841401,-3.973219768201738
4.073522493796728,-3.97218534848304
4.073490680759175,-3.9711510020854615
4.073461498448099,-3.970116569034099
4.073434920291938,-3.9690820539544007
4.0734099126511065,-3.968047512715885
4.07338212583158,-3.967013031478294
4.073351676526443,-3.9659786148230323
4.073319714997737,-3.9649442732819686
4.073290461425924,-3.963909842607971
4.073263790081277,-3.9628753282138973
4.0732387083245,-3.96184079099573
4.073210789073777,-3.9608063137253735
4.073180293392148,-3.9597719008405563
4.073148295310197,-3.95873755804041
4.073119012997292,-3.9577031259446276
4.073092319286928,-3.956668610079858
4.073067219898804,-3.955634075152954
4.073039286754291,-3.954599599915845
4.073008780381025,-3.953565188818554
4.0729767739493745,-3.95253084496051
4.07294748521474,-3.9514964118973825
4.0729208665173875,-3.950461895161218
4.07289576338452,-3.949427361188831
4.072867827312717,-3.948392886773853
4.072838486993977,-3.9473584577031096
4.072811823022566,-3.946323950567694
4.072787815751614,-3.9452893695531968
4.07276651696366,-3.94425472622813
4.072747872656343,-3.9432200305256146
4.072731853092119,-3.942185291208252
4.072717282133373,-3.9411505689505772
4.072699821017116,-3.9401158761889366
4.072679511621623,-3.939081219183744
4.072657575013578,-3.9380466217330694
