x,y
4.054544053613238,-4.632343981797052
4.054790496667558,-4.6323714551103805
4.055184323895814,-4.631407157680011
4.055589284205255,-4.63044287682949
4.055991718639287,-4.629478682204537
4.056391669007953,-4.628514384806905
4.0567891667164995,-4.627549837953438
4.057184232321237,-4.626584922772042
4.057576879278882,-4.625619543148867
4.057967116281694,-4.624653621804991
4.058354948790749,-4.623687096966154
4.058740380053713,-4.622719919557721
4.059123411785925,-4.621752050867304
4.059504044630428,-4.620783460613119
4.0598822784720765,-4.619814125357542
4.060258112654593,-4.618844027210279
4.060631546132534,-4.617873152771969
4.061002577579078,-4.616901492275951
4.061371205463534,-4.615929038892363
4.061737428107717,-4.614955788164715
4.062101243727465,-4.613981737554191
4.062462650463452,-4.613006886071352
4.0628216464042675,-4.6120312339786365
4.0631782296037695,-4.6110547825501405
4.06353239809419,-4.610077533877661
4.063884149896032,-4.609099490714124
4.0642334830255376,-4.6081206563471975
4.064580395500303,-4.607141034497248
4.064924885343477,-4.606160629234957
4.065266950586876,-4.6051794449148025
4.065606589273255,-4.604197486121339
4.065943799457957,-4.603214757625801
4.066278579210071,-4.60223126435106
4.066610926613224,-4.6012470113433
4.066940839766106,-4.6002620037491395
4.067268316782776,-4.599276246797133
4.067593355792844,-4.598289745782826
4.067915954941518,-4.597302506056668
4.068236112389606,-4.596314533014245
4.06855382631344,-4.595325832088371
4.068869094904794,-4.5943364087427065
4.069181916370759,-4.593346268466577
4.069492288933631,-4.592355416770799
4.069800210830782,-4.591363859184281
4.070105680314537,-4.590371601251297
4.0704086956520715,-4.589378648529249
4.0707092551252915,-4.588385006586876
4.071007357030745,-4.587390681002792
4.0713029996795305,-4.586395677364295
4.071596181397224,-4.585400001266414
4.071886900523806,-4.584403658311114
4.072175155413606,-4.583406654106664
4.072460944435248,-4.5824089942671105
4.07274426597161,-4.581410684411859
4.073025118419784,-4.580411730165312
4.073303500191047,-4.57941213715659
4.073579409710836,-4.578411911019283
4.073852845418726,-4.577411057391262
4.074123805768411,-4.576409581914505
4.074383561954129,-4.575408498530415
4.074641054651247,-4.574406286941127
4.0749006876866884,-4.573403355874774
