x,y
4.054499288693372,-4.632296238982498
4.054549803158478,-4.632369152905033
4.054611582720988,-4.631329805604727
4.054671657467241,-4.630291242660385
4.054728998039163,-4.6292535853549435
4.054783641047054,-4.628216634890253
4.054835616699712,-4.627180237036498
4.054884948789476,-4.626144267501119
4.054931655961046,-4.625108626362102
4.054975752807889,-4.624073233765558
4.055017250741099,-4.6230380262970545
4.0550561586738825,-4.622002953942231
4.055092483560377,-4.6209679775666945
4.055126230819615,-4.619933066842922
4.055157404668915,-4.618898198555166
4.055186008385896,-4.617863355219829
4.0552120445143185,-4.616828523966617
4.055235515025684,-4.615793695633716
4.0552564657482035,-4.614758864141614
4.055274902349098,-4.61372402562461
4.055290826110337,-4.612689178190463
4.055304238031574,-4.611654321485706
4.055315138894381,-4.610619456389981
4.055323529312052,-4.609584584770737
4.055329409768819,-4.608549709286521
4.0553327806507085,-4.607514833229309
4.055333642269812,-4.606479960398144
4.055331994883374,-4.605445094997936
4.0553278387087826,-4.604410241558385
4.055321173935349,-4.603375404869073
4.055312000733555,-4.602340589927484
4.055300319262319,-4.601305801897394
4.055286129674689,-4.6002710460755605
4.055269432122316,-4.599236327865053
4.055250226758957,-4.598201652753905
4.055228513743231,-4.597167026298028
4.055204293240766,-4.59613245410753
4.05517756417995,-4.595097941981236
4.055148286944378,-4.594063495566033
4.055116447334233,-4.593029120547502
4.055082046430432,-4.5919948226697995
4.055045085158451,-4.5909606076945435
4.055005564313483,-4.589926481396951
4.0549634845893685,-4.588892449562979
4.054918846601781,-4.5878585179870335
4.054871650906766,-4.5868246924701275
4.054821898015563,-4.585790978818402
4.05476958840647,-4.584757382841946
4.0547147225343165,-4.583723910353831
4.054657300838056,-4.582690567169343
4.054597323746824,-4.581657359105353
4.054534791684786,-4.580624291979819
4.054469705075015,-4.57959137161137
4.054402064342599,-4.578558603818968
4.054331869917115,-4.5775259944216415
4.054259122234606,-4.576493549238251
4.054183821739178,-4.575461274087304
4.054105968884257,-4.5744291747868
4.054025564133608,-4.573397257154098
4.053946044037018,-4.572365440449817
4.053869382431151,-4.57133339349793
4.053795568331409,-4.570301127798815
4.053721417607053,-4.569268806072975
4.053644525130334,-4.568236661484364
4.053565083433925,-4.56720469842231
4.053486178124862,-4.566172833538358
4.053410013649679,-4.565140754331815
4.0533361408533,-4.564108467838795
4.053262299164812,-4.563076116682726
4.053185770379571,-4.562043945600627
4.053107148547514,-4.561011959033254
4.053028396793421,-4.559980091917546
4.052952115075833,-4.558948012642809
4.052877815213626,-4.557915727433166
4.052804048674464,-4.556883363976942
4.052727844559808,-4.555851182325888
4.052649768674262,-4.554819186740911
4.052571053739495,-4.553787321836324
4.052494645767502,-4.5527552447852875
4.052420075973063,-4.551722961699394
4.05234632704727,-4.550690593888142
4.0522702568313465,-4.549658408569612
4.052192418673383,-4.548626409908083
4.052113712405372,-4.5475945463092
4.052037238484516,-4.546562470419098
4.051962537608784,-4.545530188347146
4.051888792912362,-4.544497819092903
4.051812782006961,-4.54346563256583
4.0517367384220595,-4.542433564344386
4.051662816078356,-4.541401296729884
4.051588996077137,-4.5403689273459165
4.051512944541348,-4.539336741423597
4.051436852578987,-4.5383046793315005
4.051362880596951,-4.537272416150404
4.05128902974203,-4.536240047905634
4.051212939188372,-4.535207863184829
4.051136827743562,-4.534175802790323
4.051062854428617,-4.533143540761108
4.050990566559226,-4.532111082074812
4.050919448681218,-4.531078541131953
4.050846148238691,-4.530046176810577
4.050771202549918,-4.529013993325692
4.050694986714196,-4.527981946031075
4.050620940568698,-4.526949693483578
4.050548624105668,-4.525917241552066
4.050477452884003,-4.524884702983213
4.050404043171038,-4.523852341070027
4.05032892884006,-4.522820159916133
4.050252686330207,-4.521788114320989
4.05017868152988,-4.520755862832848
4.050106476183166,-4.519723411504778
4.050035292054979,-4.51869087437478
4.049961804730918,-4.517658513741248
4.049886547970666,-4.516626333713428
4.049810299323226,-4.5155942880174775
4.049736359527037,-4.514562036348668
4.049664291758153,-4.513529584792249
4.04959310507554,-4.5124970482624125
4.049519546402964,-4.511464688145082
4.04944414846913,-4.51043250856071
4.049367898826824,-4.5094004626151
4.049294035375136,-4.50836821069726
4.049222123281918,-4.507335758897194
4.049150936572114,-4.506303222613316
4.049077300591231,-4.505270862709656
4.049003712286163,-4.504238617814066
4.048932501958985,-4.503206179819443
4.048863226864073,-4.502173553121111
4.048794700778599,-4.501140849865647
4.048723744992763,-4.500108316818534
4.048650885023009,-4.499075958274981
4.048577140580413,-4.498043732650564
4.04850587549435,-4.49701130855604
4.0484366648883405,-4.495978691727053
4.048368059014949,-4.494945991879976
4.048296887203387,-4.493913462341984
4.048223672057338,-4.49288110723115
4.048149887502816,-4.491848884029128
4.048078720826496,-4.490816461414702
4.0480097455891455,-4.489783845398378
4.047941120149045,-4.488751147728615
4.047869799752044,-4.487718620140994
4.047796309579739,-4.486686266759133
4.047722515534899,-4.485654043357548
4.047651426396966,-4.48462162043082
4.0475826473574825,-4.483589004039096
4.047514017756992,-4.482556307313267
4.0474425803361775,-4.481523780544933
4.047368861889649,-4.480491427873031
4.047295066042027,-4.479459204090422
4.047223975677017,-4.478426780788349
4.04715530112462,-4.477394164037583
4.047086671096489,-4.476361467704847
4.047015220670657,-4.475328941279429
4.046941387309673,-4.474296588909653
4.046867591526152,-4.473264364834767
4.04679650138305,-4.472231941252568
4.046727922763563,-4.471199324236912
4.046659293172658,-4.470166628096054
4.046587843174096,-4.469134101843051
4.0465167096399,-4.468101685118809
4.04644824122267,-4.467069081675618
4.046379535426726,-4.46603638547911
4.046308023686578,-4.465003859925989
4.046236841394247,-4.463971448804482
4.046168333656542,-4.4629388493480455
4.04609959679239,-4.461906154390031
4.046031092603612,-4.46087355371439
4.04596521923945,-4.459840778168923
4.0459018673358775,-4.458807830727854
4.045838543848731,-4.457774820846857
4.045772358305654,-4.45674196812177
4.045703696815028,-4.455709277080831
4.045634904762244,-4.454676711734178
4.045568799941826,-4.453643961711421
4.045505304763811,-4.452611032439835
4.045441833742373,-4.451578027436086
4.045375530146099,-4.4505451800297635
4.045306621622575,-4.449512494376
4.045237755232764,-4.448479933636669
4.045171591289741,-4.447447186514045
4.045108141030031,-4.446414258933045
4.045044633184418,-4.445381257466113
4.0449783004157895,-4.444348413245257
4.044909277640425,-4.443315730421734
4.044840393306332,-4.442283169552286
4.044774215323307,-4.441250422106187
4.044710754183815,-4.440217494092259
4.044647237935719,-4.439184494104468
4.044580898660824,-4.438151651149614
4.04451183168241,-4.437118969402003
4.044442943595898,-4.436086408111102
4.044376762821391,-4.4350536602664645
4.0443132996570865,-4.43402073188574
4.044249781973386,-4.4329877323978755
4.044183441698626,-4.431954889854736
4.044117216086786,-4.430922148552691
4.044053657184972,-4.429889233310805
4.043990062850265,-4.428856233415622
4.04392366057461,-4.42782339127698
4.043857385974473,-4.426790655399088
4.043793787584667,-4.425757744021459
4.043730162046063,-4.424724745170051
4.043663734656377,-4.423691904158013
4.043597440383366,-4.422659169688914
4.043533826242592,-4.421626259238912
4.043470188407436,-4.420593261282378
4.043403751194283,-4.419560421094398
4.043337449329692,-4.418527686864203
4.043273829180174,-4.417494776526661
4.0432101867532,-4.416461779095316
4.043143745929432,-4.4154289393598765
4.043077441349942,-4.414396205098816
4.043013819109655,-4.413363294710325
4.042952788369134,-4.412330213157457
4.042891893032169,-4.411297067382701
4.042828160848655,-4.410264072046929
4.042761896799565,-4.409231231479308
4.042695495739416,-4.408198509042367
4.042631796211583,-4.4071656072174115
4.042570620823016,-4.4061325317846745
4.042509676180201,-4.405099387314927
4.042445904768718,-4.404066393468463
4.042379654403063,-4.403033554439572
4.0423132287243,-4.4020008336293825
4.042249509708371,-4.4009679328715885
4.0421882488397305,-4.39993485810786
4.04212729214716,-4.398901714620886
4.042063511337499,-4.397868721647782
4.041999743616526,-4.396835827451048
4.041938642942252,-4.395802765730951
4.041877607551306,-4.394769621815845
4.041813763085676,-4.393736629231053
4.041749945033426,-4.3927037404057785
4.041688803812462,-4.391670682509568
4.041627736395481,-4.390637539618357
4.041563866194415,-4.3896045481380375
4.0414976955531285,-4.388571711864067
4.041431208127843,-4.387538996130552
4.041367439663879,-4.386506098861978
4.041305942542997,-4.3854730264389925
4.041244955372056,-4.384439884956345
4.0411811986423105,-4.38340689380608
4.041117412282135,-4.382374000332799
4.041056195513388,-4.381340939040207
4.040995148989571,-4.380307796200009
4.040931423105864,-4.379274804506631
4.04086759865103,-4.378241915783357
4.040806275680282,-4.377208857943558
4.040746976373283,-4.3761756357586625
4.040688651111212,-4.37514235107634
4.040627803409934,-4.374109210393946
4.040564986014589,-4.373076218063529
4.040501047098351,-4.372043342589188
4.040439522794176,-4.3710102942910325
4.040378378463382,-4.369977153379012
4.040314677986255,-4.368944164109322
4.040250791680988,-4.3679112803740345
4.040189295604149,-4.366878225939819
4.0401297149366515,-4.365845006016681
4.040071358910715,-4.364811723274567
4.04001059123413,-4.363778584389935
4.039947966524211,-4.362745593678457
4.039884012842897,-4.361712718606888
4.039822364425458,-4.360679670500262
4.039762556939186,-4.359646455137274
4.039704166265651,-4.358613172933281
4.039643425660694,-4.357580034785093
4.039580886406519,-4.356547044900508
