x,y
4.054371380942226,-4.632399599578007
4.054091767324552,-4.632401406450407
4.053808766132873,-4.631399810310077
4.053526319479956,-4.6303983855990385
4.0532480028053355,-4.629397230965726
4.05297222598709,-4.628396174013495
4.052698980234101,-4.627395081029236
4.052428250346365,-4.626393843537406
4.0521600182299595,-4.625392373732626
4.0518942657195725,-4.624390600955388
4.051630976060655,-4.623388468695033
4.051370134577317,-4.622385932058296
4.0511117288693805,-4.621382955654256
4.050855748750264,-4.620379511842018
4.050602186053915,-4.619375579287981
4.050351034386783,-4.618371141783552
4.050102288868395,-4.6173661872796785
4.049855945884202,-4.616360707100481
4.049612000703754,-4.615354695303979
4.0493702800598035,-4.61434814816165
4.049130634924515,-4.613341063740907
4.0488929364275394,-4.612333441562182
4.048657072877981,-4.611325282322901
4.0484229471749025,-4.610316587673821
4.048190474565387,-4.609307360037942
4.047959580716796,-4.608297602463935
4.047730200069403,-4.6072873185074785
4.047502274436419,-4.606276512135224
4.047275751820278,-4.6052651876470385
4.047050585416524,-4.604253349613064
4.046827510235015,-4.603241002843732
4.04660693729181,-4.6022281522958055
4.04638886832603,-4.6012148030699835
4.046173304723802,-4.600200960396261
4.045960247829994,-4.599186629599941
4.045749698953979,-4.598171816084233
4.045541659373267,-4.5971565253158975
4.0453361303364925,-4.596140762813584
4.045133113065893,-4.595124534138393
4.044932608759361,-4.594107844886223
4.044734618592144,-4.593090700681577
4.044539143718263,-4.592073107172528
4.044346185271689,-4.591055070026663
4.044155744367312,-4.590036594927781
4.043967822101764,-4.589017687573214
4.043782419554087,-4.587998353671656
4.0435995377863,-4.586978598941414
4.043419177843866,-4.58595842910897
4.043241340756078,-4.5849378499078215
4.043066027536387,-4.5839168670775425
4.042893239182668,-4.582895486363009
4.042722976677439,-4.581873713513779
4.042555240988055,-4.580851554283578
4.042390033066853,-4.579829014429874
4.042227353851282,-4.578806099713548
4.042067204264006,-4.577782815898595
4.041909585212993,-4.576759168751899
4.041754497591584,-4.575735164043036
4.041601942278551,-4.574710807544109
4.0414519201381465,-4.573686105029614
4.041304432020139,-4.572661062276316
4.041159478759847,-4.5716356850631605
4.041017061178166,-4.570609979171178
4.040877180081583,-4.569583950383413
4.040739836262199,-4.5685576044848535
4.040605030497737,-4.567530947262376
4.0404727635515565,-4.566503984504688
4.040343036172655,-4.565476722002279
4.04021584909568,-4.5644491655473765
4.040091203040926,-4.563421320933903
4.039969098714341,-4.562393193957435
4.039849536807531,-4.561364790415159
4.039732517997753,-4.560336116105847
4.03961804294792,-4.559307176829811
4.039506112306599,-4.558277978388868
4.039396726708009,-4.557248526586311
4.03928988677202,-4.556218827226876
4.0391855931041505,-4.555188886116702
4.039083846295565,-4.554158709063307
4.038984646923073,-4.553128301875548
4.038887995549122,-4.5520976703635965
4.038793892721802,-4.551066820338902
4.0387023389748355,-4.550035757614162
4.038613334827578,-4.549004488003287
4.038526880785014,-4.547973017321379
4.038442977337755,-4.546941351384684
4.038361624962033,-4.54590949601058
4.038282824119705,-4.544877457017528
4.038206575258238,-4.543845240225053
4.0381328788107185,-4.542812851453704
4.03806173519584,-4.541780296525026
4.037993144817906,-4.540747581261537
4.037927108066821,-4.539714711486679
4.037863625318095,-4.538681693024803
4.03780151962328,-4.537648595325494
4.037737869986804,-4.536615657994147
4.037671565893319,-4.535582885833219
4.03760365787158,-4.534550280674143
4.037537579769578,-4.533517496204005
4.037473325015244,-4.532484536408096
4.037410604620632,-4.531451473403902
4.03734574228542,-4.530418569671328
4.037279050121563,-4.529385829013429
4.0372108341536075,-4.528353235897855
4.037144957664725,-4.527320457820066
4.037081030118119,-4.526287500519076
4.037018157854433,-4.525254455840009
4.036952767095588,-4.524221568210398
4.036887145573771,-4.5231887949977425
4.0368240282464605,-4.522155848929383
4.036761050821934,-4.521122809183986
4.036695421044815,-4.520089926508457
4.036629732802113,-4.519057157043607
4.0365666817537855,-4.518024213265599
4.036503662492233,-4.516991177244194
4.036437868681017,-4.515958297960676
4.036372154265817,-4.5149255287817525
4.036309118950781,-4.513892584923913
4.036248397496931,-4.512859471307093
4.036188108781369,-4.511826290759224
4.036125004403343,-4.51079325940027
4.036059608255576,-4.509760381524526
4.035993786221635,-4.5087276234889
4.0359306649161955,-4.507694687475455
4.035869983606284,-4.5066615792541365
4.035809640260847,-4.505628401266812
4.035746469731347,-4.504595372498367
4.035680876919718,-4.503562497132652
4.035615027625393,-4.5025297401488364
4.035551884878216,-4.501496804654183
4.035491296924731,-4.500463696587254
4.035430940393396,-4.499430520171627
4.03536775952972,-4.49839749280636
4.035302052823477,-4.497364618683319
4.035236197278393,-4.496331861376799
4.035173049775628,-4.495298925516659
4.035112543357176,-4.494265817069754
4.035052184156136,-4.493232641328067
4.0349890012858625,-4.492199614545478
4.03492321382598,-4.4911667409264915
4.034857357253001,-4.490133983300605
4.034794209106897,-4.489101047138512
4.034733765504861,-4.4880679384111275
4.034673406170028,-4.487034762939005
4.034610223287822,-4.486001736387977
4.034544376986101,-4.484968862969159
4.034478520621695,-4.4839361051334565
4.034415372793543,-4.482903168776619
4.034354943238873,-4.48187005987002
4.034294584333833,-4.480836884507989
4.034231401890659,-4.479803858051498
4.034165515698046,-4.478770984714086
4.034099659821512,-4.477738226739242
4.034036512522072,-4.476705290253471
4.0339760835111935,-4.475672181228387
4.03391832032122,-4.474638913972929
4.033860685440653,-4.473605597480219
4.03380019285219,-4.472572422880266
4.033737070372789,-4.471539394836863
4.033673752847479,-4.47050647986981
4.033613127665375,-4.469473394662635
4.033552612360197,-4.4684402199548705
4.03348930407125,-4.467407195520797
4.033423239890629,-4.466374324999011
4.033357304741385,-4.465341573849738
4.033294093998851,-4.464308642015553
4.033233614727547,-4.463275536061993
4.033175811847095,-4.4622422707417755
4.033118145818866,-4.461208956513787
4.0330576285569695,-4.460175784014803
4.032994468195483,-4.459142757874507
4.0329314895594335,-4.458110612888845
