x,y
4.052154647163861,-4.626242230871975
4.052063124302863,-4.62625119889955
4.052386886572736,-4.627370747921845
4.052001207077013,-4.626346067218161
4.051643307996176,-4.625346304945389
4.051278086821754,-4.624329942522232
4.050908769416064,-4.623316544104627
4.05054979056251,-4.6223053696074015
4.050196694822983,-4.621302437520756
4.049848655513798,-4.620306415594779
4.049505060709323,-4.619315933707858
4.049165429384683,-4.618328688398478
4.048829400408081,-4.617341681933343
4.048497611671619,-4.616354760346642
4.048169961771286,-4.615367775935515
4.047846085473779,-4.614380599298233
4.047525691470827,-4.613393126897561
4.047208547834376,-4.612405276143997
4.046894470118018,-4.611416981399685
4.046583311798081,-4.610428190738057
4.046274956609543,-4.609438863318553
4.045969312410616,-4.608448967260967
4.045666115833483,-4.607458477923829
4.0453650558386425,-4.606467376514971
4.045065884190636,-4.605475648966105
4.044768403143279,-4.604483285022542
4.044472455842806,-4.603490277508188
4.044177918543161,-4.602496621731589
4.043884694291988,-4.601502315006191
4.0435927078150495,-4.600507356262943
4.043301901376031,-4.59951174573757
4.043012231429094,-4.598515484718168
4.042723665914888,-4.59751857534153
4.042437342045995,-4.5965210204636575
4.0421534787021285,-4.595522823426742
4.041872078824552,-4.594523988043088
4.041593144961998,-4.5935245184899705
4.041316679476309,-4.592524419233911
4.041042684573821,-4.591523694975052
4.04077116233059,-4.590522350602119
4.0405021147131865,-4.589520391156114
4.040235543595805,-4.588517821801113
4.039971450774362,-4.587514647800731
4.039709837978077,-4.586510874499207
4.0394507068789975,-4.585506507306164
4.039194059099812,-4.584501551684362
4.038939896220276,-4.583496013139843
4.038688219782464,-4.582489897214014
4.03843903129509,-4.581483209477266
4.038192332237036,-4.580475955523859
4.037948124060238,-4.579468140967799
4.037706408192055,-4.578459771439528
4.037467186037203,-4.577450852583266
4.037230458979325,-4.576441390054857
4.036996228382284,-4.575431389520061
4.036764495591211,-4.574420856653149
4.0365352619333645,-4.573409797135801
4.036308528718818,-4.57239821665619
4.036084297241037,-4.57138612090826
4.035862568777327,-4.570373515591136
4.0356433445892215,-4.569360406408646
4.035426625922769,-4.568346799068927
4.035212414008789,-4.567332699284108
4.035000710063063,-4.566318112770061
4.034791515286496,-4.565303045246163
4.034584830865249,-4.5642875024351435
4.034380657970831,-4.563271490062915
4.03417899776019,-4.56225501385846
4.033979851375775,-4.561238079553719
