x,y
4.054476947244337,-4.632275165854537
4.054562247649708,-4.632334660253092
4.054672883591221,-4.631299111844116
4.0547839477221785,-4.6302642698755765
4.054892294848554,-4.629230242747507
4.054997956656996,-4.62819682789302
4.055100960850341,-4.627163867859333
4.055201329681052,-4.626131235521586
4.055299080873975,-4.625098828495917
4.055394228477408,-4.6240665648079435
4.05548678357525,-4.623034379229278
4.055576754873113,-4.622002220201948
4.055664149176316,-4.6209700472833415
4.055748971777055,-4.61993782904078
4.055831226766339,-4.618905541327317
4.0559109172842875,-4.61787316587639
4.055988045720264,-4.616840689160548
4.056062613872482,-4.615808101467237
4.056134623074989,-4.614775396152011
4.056204074298517,-4.61374256903617
4.056270968230428,-4.612709617921524
4.0563353053380125,-4.6116765421999295
4.05639708591853,-4.610643342539373
4.056456310138733,-4.609610020631736
4.056512978066044,-4.608576578990235
4.056567089693114,-4.607543020786834
4.0566186449571715,-4.606509349721765
4.056667643755224,-4.605475569918853
4.056714085956008,-4.604441685841562
4.056757971409366,-4.603407702225659
4.056799299953596,-4.602373624025229
4.056838071421215,-4.60133945636938
4.056874285643456,-4.600305204527544
4.05690794245379,-4.599270873881649
4.056939041690679,-4.598236469903809
4.056967583199709,-4.597201998138453
4.056993566835263,-4.596167464187981
4.057016992461811,-4.595132873701269
4.05703789590595,-4.5940982324400315
4.057056291670442,-4.5930635460840366
4.057072179656449,-4.59202882035581
4.057085559776161,-4.590994060999241
4.057096431956729,-4.58995927377551
4.0571047961403135,-4.588924464459641
4.057110652284098,-4.587889638837707
4.057114000360293,-4.58685480270461
4.057114840356128,-4.585819961862281
4.057113172273847,-4.584785122118238
4.0571089961306885,-4.583750289284427
4.057102311958877,-4.582715469176274
4.057093119805602,-4.5816806676119395
4.057081419733007,-4.580645890411691
4.057067211818173,-4.579611143397413
4.057050496153107,-4.578576432392195
4.057031272844729,-4.577541763219999
4.0570095420148595,-4.5765071417053855
4.056985303800208,-4.57547257367328
4.0569585569975235,-4.574438065092508
4.056929259532786,-4.573403621742514
4.056897400164469,-4.572369249425714
4.056862979878332,-4.571334953973923
4.056825999522177,-4.570300741218743
4.056786459829202,-4.569266616991277
4.0567443614437675,-4.568232587122082
4.056699704942056,-4.567198657441141
4.0566524908485855,-4.5661648337778225
4.056602719649437,-4.565131121960844
4.056550391802818,-4.56409752781824
4.056495507747526,-4.563064057177324
4.0564380679097125,-4.562030715864658
4.056378072708295,-4.560997509706017
4.056315522559284,-4.559964444526355
4.0562504178792524,-4.558931526149773
4.056182759088095,-4.557898760399485
4.056112546611254,-4.556866153097783
4.0560397808814805,-4.555833710066007
4.05596446234026,-4.554801437124511
4.055886591438937,-4.553769340092631
4.055806168639628,-4.552737424788648
4.055726631349624,-4.551705608307739
4.055649952388772,-4.550673561485349
4.055572913742789,-4.5496414306748365
4.055493200092316,-4.5486094832711155
4.055414232854036,-4.5475776138571815
4.055338013727587,-4.546545530377088
4.055264554115883,-4.545513239957851
4.055190673897765,-4.544480897397587
4.055113995731542,-4.543448733940006
4.0550345220048145,-4.542416754184525
4.05495574320941,-4.541384884880166
4.054879677792063,-4.540352803615641
4.054806339028276,-4.539320516621291
4.054732550654698,-4.5382881576018
4.054655947653223,-4.537255980101754
4.054576533199509,-4.536223988448706
4.054497798744904,-4.535192122615485
4.054421770062688,-4.5341600446789485
4.054348459956123,-4.533127760766177
4.054274692736677,-4.532095396109315
4.054198107437457,-4.531063213882931
4.054118777384242,-4.530031218283759
4.0540400530888165,-4.528999354244303
4.05396403309043,-4.527967277888484
4.0538907297760565,-4.526934995350362
4.053816967463234,-4.525902628855295
4.053740386489485,-4.524870445088293
4.053661154940763,-4.523838448197267
4.053582433196428,-4.522806584873744
4.0535064155144775,-4.521774509139485
4.053433027669909,-4.520742227136541
4.053362187059174,-4.51970975380816
4.053291147527855,-4.518677212725277
4.053217255333632,-4.517644847899256
4.053140922902303,-4.516612663821953
4.053064737818098,-4.5155806123341335
4.05299124070243,-4.514548356877987
4.052917323293245,-4.513515992024626
4.052840617605125,-4.512483810994031
4.0527614288791804,-4.511451817411313
4.052682628576412,-4.510419962510316
4.052606547976944,-4.509387892772779
4.0525329304600435,-4.508355614975872
4.052459130334697,-4.507323250370793
4.052382519695853,-4.506291068378367
4.05230643551742,-4.505259001660633
4.0522330200249375,-4.504226734972804
4.052161865773668,-4.503194272884608
4.052090753908987,-4.502161733410962
4.052016906979075,-4.501129370470927
4.051940879995323,-4.500097188350863
4.051864659177159,-4.499065140288217
4.051791059253361,-4.498032887267338
4.051719613262358,-4.497000435085457
4.051648431267531,-4.49596789788915
4.051574598800376,-4.494935537401844
4.051498667668875,-4.493903357735474
4.05142241173397,-4.49287131249264
4.051348694945365,-4.491839061391973
4.051277049478834,-4.490806610482009
4.051205850140955,-4.489774074791545
4.051132085844526,-4.488741715635535
4.05105631072915,-4.48770953712329
4.050980046602655,-4.486677492107059
4.050906231563652,-4.485645241117724
4.050834396911903,-4.484612790245945
4.050763193848681,-4.483580255059944
4.050689518658894,-4.482547896307319
4.050613926211694,-4.481515718107426
4.050537660691864,-4.480483673074962
4.050463753553419,-4.479451422072983
4.050391737064096,-4.478418971195068
4.050320533624559,-4.4773864360605256
4.050246947353646,-4.476354077320643
4.0501733431559295,-4.475321833506745
4.050101943718069,-4.47428939660168
4.0500306641580845,-4.473256861464928
4.049957072045843,-4.472224503427629
4.049883419047134,-4.4711922655036735
4.049811928839542,-4.470159832847391
4.0497406181765125,-4.469127298875128
4.049667027609273,-4.468094942049262
4.04959335501135,-4.467062705754303
4.049521819695107,-4.466030274207181
4.049450268725855,-4.464998550320435
4.049379347995792,-4.463966824767952
4.0493110629024045,-4.462934464659435
4.049244381134151,-4.461901869643244
4.049178469165538,-4.46086917333369
4.049110487391829,-4.459836607558368
4.049040730697273,-4.4588041835444105
4.048969485355305,-4.457771867496775
4.048900243750746,-4.456739344101732
4.048832628679015,-4.45570662200046
4.048766580010895,-4.45467380879255
4.048698443069832,-4.453641151003031
4.048628602332437,-4.452608654530817
4.048557270365241,-4.451576283460776
4.048488001729185,-4.450543715263856
4.048420352540718,-4.4495109566979005
4.0483542696281285,-4.448478115006597
4.048286052799082,-4.44744543479949
4.048216193058336,-4.446412920667076
4.048144839875881,-4.445380533774103
4.048075594766887,-4.444347952694265
4.04800801267641,-4.443315183650151
4.0479419220220665,-4.442282335006049
4.047873659328995,-4.441249649326322
4.047803762919584,-4.440217130877239
4.047732405103292,-4.439184739429046
4.047663198976203,-4.4381521546318945
4.047595701271782,-4.4371193825579
4.047529609377997,-4.436086532217098
4.0474613015597045,-4.43505384520389
4.047391314520404,-4.4340213257040935
4.047319956076123,-4.432988932904064
4.047250804152649,-4.431956346988356
4.047183418561806,-4.430923573988318
4.047117326935072,-4.429890723253618
4.047048961575342,-4.4288580359370995
4.0469802653983775,-4.427825456565456
4.046913752364003,-4.426792696802991
4.04684897597835,-4.425759761020017
4.046785545808678,-4.424726755278023
4.046719873816182,-4.4236939067066325
4.04665248788757,-4.422661219654862
4.046583635528878,-4.421628658754389
4.046517058637648,-4.420595912259566
4.046452329404728,-4.419562985844824
4.046388819400421,-4.418529983058264
4.0463229384606985,-4.417497137633717
4.046255210600875,-4.4164644537253475
4.046186318083512,-4.4154318950564075
4.0461198373761835,-4.414399149893005
4.046055340518969,-4.413366224175217
4.045991810911543,-4.412333223452382
4.045925781394508,-4.411300379889345
4.045857777588606,-4.410267697641068
4.045788875537962,-4.409235138732293
4.045722511457799,-4.408202393225912
4.0456582564659405,-4.407169467108125
4.0455947226749105,-4.406136467311364
4.045528569229008,-4.40510362455638
4.045460322271392,-4.404070943012895
4.0453914183700075,-4.4030383837123255
4.045325171900521,-4.402005637821833
4.045261153778515,-4.400972711334425
4.045197619563024,-4.399939711945572
4.045131349501587,-4.398906869550441
4.045065108185229,-4.397874130148211
4.04500153348731,-4.396841216742669
4.044937922959812,-4.395808217007167
4.044871515259084,-4.394775375082377
4.0448052250082505,-4.3937426410126585
4.044741610882635,-4.392709731369726
4.04468032017568,-4.39167665091645
4.0446194229043995,-4.390643503978479
4.044555696070709,-4.389610507727961
4.044489661792886,-4.388577666487236
4.044423251633301,-4.387544945706695
4.044359541292246,-4.386512045508835
4.044295822895546,-4.385479049416672
4.044229318179218,-4.384446211483809
4.044162959736696,-4.383413482045842
4.044099291229171,-4.3823805753472405
4.044035606733279,-4.381347580087976
4.043969129263597,-4.380314742516301
4.043902792758063,-4.379282010241814
4.043839141896482,-4.378249101451684
4.043778100599622,-4.377216021203802
4.0437171811189545,-4.376182877050231
