x,y
4.054444814278811,-4.632273107219821
4.054498127297455,-4.632344900230267
4.054563735556465,-4.63130563550785
4.054627898563429,-4.630267174154381
4.054689357992809,-4.6292296315016745
4.0547481429326,-4.628192804995898
4.054804278181145,-4.627156537226859
4.0548577834969715,-4.626120701211325
4.054908674493162,-4.625085194767004
4.054956963466437,-4.624049936152053
4.055002660074733,-4.623014860381918
4.0550457718834245,-4.621979916140795
4.055086304803294,-4.620945063218317
4.055124263440216,-4.619910270399204
4.0551596513734545,-4.618875513736421
4.0551924713765155,-4.617840775144756
4.05522272559202,-4.616806041259523
4.055250415669892,-4.615771302513
4.0552755428764,-4.614736552388718
4.055298114225466,-4.61370178683784
4.055318175027516,-4.612667003827426
4.055335724981713,-4.611632202780315
4.055350764697195,-4.610597384422607
4.055363294641758,-4.60956255049631
4.0553733151757205,-4.608527703557533
4.055380826578753,-4.607492846814643
4.055385829070906,-4.606457983998513
4.055388322829081,-4.605423119258488
4.055388307999919,-4.60438825707904
4.055385784709867,-4.603353402212965
4.055380753073045,-4.602318559627858
4.055373213197364,-4.60128373446325
4.055363165189297,-4.600248931996258
4.0553506091575935,-4.599214157614069
4.055335545216154,-4.598179416791918
4.055317973486267,-4.5971447150754186
4.055297894098331,-4.596110058066431
4.055275307193197,-4.595075451411731
4.055250211569254,-4.594040900816846
4.055222602459223,-4.593006412145128
4.055192430583315,-4.591971991026498
4.055159697047009,-4.590937643219387
4.055124402813282,-4.589903374497323
4.055086548705415,-4.588869190645035
4.055046135437737,-4.587835097456069
4.055003163640347,-4.586801100730885
4.0549576338788675,-4.585767206275333
4.054909546670266,-4.584733419899415
4.054858902495482,-4.583699747416298
4.0548057018095385,-4.582666194641522
4.054749945049623,-4.581632767392342
4.054691632641546,-4.580599471487211
4.054630765004909,-4.579566312745356
4.054567342557232,-4.578533296986426
4.054501365717261,-4.5775004300302164
4.054432834907604,-4.576467717696426
4.0543617505568434,-4.5754351658044685
4.054288113101223,-4.574402780173314
4.054211922985994,-4.573370566621346
4.054133180666499,-4.572338530966253
4.0540518866090265,-4.5713066790249295
4.053971512789336,-4.5702749269675405
4.05389399691287,-4.569242942229979
4.053819333992856,-4.568210736359546
4.053744293912747,-4.567178475396074
4.053666512129808,-4.566146393772134
4.053585982583245,-4.565114495884679
4.053506223470674,-4.564082694998706
4.053429204887377,-4.563050677468358
4.053354937283842,-4.562018450364185
4.053280206392225,-4.5609861598174835
4.0532026747592225,-4.559954051588865
4.053125716799976,-4.558922040543225
4.053051432740649,-4.557889828000227
4.052976686151859,-4.556857528277374
4.0528991418791716,-4.5558254128615365
4.052822172592196,-4.5547934092841
4.052747879592385,-4.553761202689693
4.052676280872842,-4.552728797938003
4.052604271804635,-4.551696318289077
4.052529428522473,-4.550664017019387
4.052451973186704,-4.549631898443188
4.052374901269836,-4.548599911480778
4.052300526295158,-4.5475677172623294
4.052228753723298,-4.5465353216541935
4.052156691592374,-4.545502842482928
4.052081806243856,-4.5444705420736184
4.052004383188156,-4.543438424561577
4.051927284526534,-4.542406440425783
4.051852888490125,-4.541374248220759
4.051781015357824,-4.540341854024282
4.051708939978371,-4.539309375670589
4.051634044373966,-4.538277076009162
4.05155669262073,-4.537244959159981
4.051479587700524,-4.536212975382515
4.051405186876857,-4.535180783415265
4.051333214744127,-4.534148389372806
4.051261136583986,-4.533115911298211
4.051186239010862,-4.53208361185256
4.051108982476664,-4.531051495158745
4.05103187657386,-4.530019511433014
4.050957475107176,-4.528987319515213
4.050885396720164,-4.527954925521955
4.050813318403728,-4.526922447421111
4.050738431546388,-4.525890147920767
4.0506612918366,-4.524858031145046
4.050584186247753,-4.523826047488582
4.050509764935115,-4.522793855649868
4.050437556690664,-4.521761461742177
4.0503654788359515,-4.5207289834931785
4.050290700758657,-4.519696683833166
4.050216256819809,-4.51866449928615
4.050144321673589,-4.517632119473611
4.050072167736983,-4.5165996412157385
4.049997400347096,-4.5155673422513996
4.049920560341819,-4.514535226423154
4.049843416556375,-4.513503247352312
4.049768789256967,-4.512471058844076
4.049696211047461,-4.511438667334745
4.049625600866206,-4.510406087947461
4.0495562294759635,-4.509373440652652
4.049484427152556,-4.508340965265423
4.049410756021357,-4.507308666258592
4.049336180253998,-4.506276498699849
4.049263916892913,-4.50524413127404
4.049193501623642,-4.5042115695256335
4.049124017017606,-4.5031789243212
4.049052176380768,-4.502146451652149
4.048978527547856,-4.5011141556506695
4.0489038944265054,-4.500081993310884
4.048831525602473,-4.499049629501363
4.048760959619048,-4.4980170701998885
4.048691446369928,-4.496984427146654
4.048619623427401,-4.495951956441823
4.048546039718145,-4.494919662195591
4.048471392677259,-4.493887500322921
4.048398964248728,-4.492855136746727
4.048328293246458,-4.491822577522928
4.048258773466396,-4.4907899353531295
4.048186992182938,-4.489757465392935
4.048113498329347,-4.488725171765171
4.048038848459628,-4.487693009800395
4.047966375312279,-4.4866606461214795
4.047895619739215,-4.485628086793751
4.047826098930942,-4.484595444865881
4.04775435667219,-4.483562975090803
4.047682368037144,-4.482530618429273
4.0476124471366255,-4.481498072862483
4.047542850134489,-4.480465430895312
4.0474710671345155,-4.4794329618021616
4.047399029590041,-4.478400610892985
4.047329055401074,-4.4773680694529965
4.047260686979532,-4.476335342284114
4.047193802039739,-4.475302538382294
4.047124804068741,-4.474269900425579
4.047054152918863,-4.47323743267045
4.046981995808208,-4.472205095906328
4.046911919189185,-4.471172564642244
4.046843478998621,-4.470139844671377
4.046776533023201,-4.469107043435005
4.046707430629782,-4.468074408188144
4.04663670770474,-4.467041943056793
4.046564520103838,-4.466009608046657
4.04649446763901,-4.4649770778543
