step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262043476104736,-4.499843120574951,-0.009890113957226276,0.0,0.0,0.0,0.0,success
1,-4.2620415687561035,-4.499862194061279,-0.005002226214855909,0.15274766087532043,0.0005990192294120789,0.0,-3.0,success
2,-4.261797904968262,-4.498856544494629,-0.004028211813420057,0.044408075511455536,0.03233586624264717,1.0,-3.0,success
3,-4.261547088623047,-4.497830867767334,-0.003271042834967375,0.040603674948215485,0.032996825873851776,1.0,-3.0,success
4,-4.261293411254883,-4.496805667877197,-0.002665641251951456,0.03804163634777069,0.03300371393561363,1.0,-3.0,success
5,-4.261037826538086,-4.495780944824219,-0.002181466668844223,0.036306604743003845,0.03300362080335617,1.0,-3.0,success
6,-4.260780334472656,-4.494757175445557,-0.0017942578997462988,0.03513834625482559,0.03298919275403023,1.0,3.0,success
7,-4.260524272918701,-4.493732452392578,-0.0014845646219328046,0.03439679369330406,0.03300723060965538,1.0,-3.0,success
8,-4.26026725769043,-4.492708206176758,-0.0012369059259071946,0.033895403146743774,0.03300001844763756,1.0,3.0,success
9,-4.260012149810791,-4.491683483123779,-0.001038830727338791,0.03357551991939545,0.03300001844763756,1.0,3.0,success
10,-4.259758949279785,-4.490658283233643,-0.0008804072858765721,0.03336942940950394,0.03300013765692711,1.0,-3.0,success
11,-4.2595038414001465,-4.489633560180664,-0.0007537166820839047,0.033236660063266754,0.03300001844763756,1.0,-3.0,success
12,-4.259245872497559,-4.488609790802002,-0.000652395945508033,0.03314441442489624,0.032992832362651825,1.0,-3.0,success
13,-4.258986473083496,-4.48758602142334,-0.0005713748396374285,0.033100761473178864,0.033003780990839005,1.0,3.0,success
14,-4.258728504180908,-4.4865617752075195,-0.0005065581062808633,0.03306937217712402,0.03300728276371956,1.0,-3.0,success
15,-4.258469104766846,-4.485538482666016,-0.00045473998761735857,0.03302905708551407,0.03298933804035187,1.0,3.0,success
16,-4.258211612701416,-4.484514236450195,-0.000413278816267848,0.033029068261384964,0.03300364315509796,1.0,-3.0,success
17,-4.2579522132873535,-4.483490467071533,-0.0003801394486799836,0.0330200269818306,0.033003780990839005,1.0,3.0,success
18,-4.257695198059082,-4.482466220855713,-0.00035362679045647383,0.033010415732860565,0.03300001844763756,1.0,3.0,success
19,-4.257440567016602,-4.481441497802734,-0.00033241757773794234,0.033003080636262894,0.03299642354249954,1.0,0.0,success
20,-4.257184982299805,-4.480416774749756,-0.00031545571982860565,0.03300787881016731,0.03300362080335617,1.0,-3.0,success
21,-4.257184982299805,-4.480416297912598,-0.0003068777732551098,0.0002684746577870101,1.4901160284352954e-05,0.0,0.0,success
22,-4.256932735443115,-4.47941255569458,-0.00029038102366030216,0.03234637901186943,0.03234226629137993,1.0,3.0,success
23,-4.256678581237793,-4.478387832641602,-0.0002815370389726013,0.03299398720264435,0.032992832362651825,1.0,3.0,success
24,-4.256426811218262,-4.477362155914307,-0.00027475395472720265,0.03300459682941437,0.03300391510128975,1.0,3.0,success
25,-4.256176948547363,-4.476336479187012,-0.0002693379356060177,0.032990194857120514,0.032989758998155594,1.0,0.0,success
26,-4.256173133850098,-4.476315498352051,-0.0002699006290640682,0.0006666321423836052,0.0006664001266472042,0.0,3.0,success
27,-4.256173133850098,-4.476315498352051,-0.0002657672739587724,0.00012916733976453543,0.0,0.0,-3.0,success
