step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262090682983398,-4.499847888946533,-0.009882292710244656,0.0,0.0,0.0,0.0,success
1,-4.262086868286133,-4.499865531921387,-0.004996704403311014,0.15267567336559296,0.0005640832241624594,1.0,-3.0,success
2,-4.262087345123291,-4.4998650550842285,-0.004028772469609976,0.030247878283262253,2.1073423340567388e-05,0.0,0.0,success
3,-4.262086868286133,-4.4998650550842285,-0.0032718107104301453,0.023655058816075325,1.4901160284352954e-05,0.0,-3.0,success
4,-4.262123107910156,-4.498830795288086,-0.0026613958179950714,0.03754701465368271,0.03234045207500458,1.0,-3.0,success
5,-4.2621564865112305,-4.497775077819824,-0.0021777565125375986,0.03630330413579941,0.033007651567459106,1.0,-3.0,success
6,-4.262187957763672,-4.4967193603515625,-0.0017912748735398054,0.03514614701271057,0.03300582617521286,1.0,3.0,success
7,-4.262221336364746,-4.495663642883301,-0.0014821779914200306,0.03439195826649666,0.033007651567459106,1.0,-3.0,success
8,-4.262252330780029,-4.494608402252197,-0.0012349856551736593,0.03388280048966408,0.03299048915505409,1.0,-3.0,success
9,-4.262252330780029,-4.494586944580078,-0.0010421834886074066,0.006062266882508993,0.0006705521955154836,0.0,3.0,success
10,-4.2622833251953125,-4.4935526847839355,-0.0008785229874774814,0.03273709490895271,0.03233512490987778,1.0,-3.0,success
11,-4.262311935424805,-4.492496967315674,-0.0007519100909121335,0.033239610493183136,0.03300328180193901,1.0,-3.0,success
12,-4.262338161468506,-4.491441249847412,-0.0006509368540719151,0.03315185382962227,0.03300134837627411,1.0,-3.0,success
13,-4.262362480163574,-4.49038553237915,-0.0005702070193365216,0.03309621289372444,0.0329999215900898,1.0,3.0,success
14,-4.262389183044434,-4.489329814910889,-0.0005056339432485402,0.033063359558582306,0.033001720905303955,1.0,3.0,success
15,-4.262388706207275,-4.489308834075928,-0.00045886123552918434,0.0016020339680835605,0.0006558204186148942,0.0,-3.0,success
16,-4.262415885925293,-4.488274097442627,-0.00041202802094630897,0.032379765063524246,0.03234667330980301,1.0,3.0,success
17,-4.262444972991943,-4.487218379974365,-0.0003788186004385352,0.03302000090479851,0.03300368785858154,1.0,-3.0,success
18,-4.262472629547119,-4.4861626625061035,-0.0003525651409290731,0.03301268443465233,0.03300248831510544,1.0,3.0,success
19,-4.262502193450928,-4.485107421875,-0.00033157345023937523,0.03299572691321373,0.03298920765519142,1.0,3.0,success
20,-4.262533664703369,-4.484051704406738,-0.0003147752722725272,0.03300999850034714,0.03300582617521286,1.0,-3.0,success
21,-4.262563705444336,-4.482995986938477,-0.0003013609384652227,0.0330071859061718,0.0330045260488987,1.0,3.0,success
22,-4.262563228607178,-4.482975006103516,-0.0002954940136987716,0.0006809658370912075,0.0006558204186148942,0.0,-3.0,success
23,-4.26259183883667,-4.481940746307373,-0.00028136224136687815,0.03233599662780762,0.03233298286795616,1.0,-3.0,success
24,-4.262618064880371,-4.480885028839111,-0.0002743284567259252,0.03300207853317261,0.03300134837627411,1.0,-3.0,success
25,-4.262641906738281,-4.47982931137085,-0.00026898892247118056,0.033000003546476364,0.03299957886338234,1.0,-3.0,success
26,-4.262640953063965,-4.4798078536987305,-0.000269613548880443,0.0006714979535900056,0.0006712141912430525,0.0,-3.0,success
27,-4.262640476226807,-4.4798078536987305,-0.00026554925716482103,0.00012788025196641684,1.4901160284352954e-05,0.0,-3.0,success
28,-4.262657642364502,-4.47877311706543,-0.00025712433853186667,0.032341036945581436,0.03233996778726578,1.0,3.0,success
29,-4.262677192687988,-4.477717399597168,-0.00025491902488283813,0.032996900379657745,0.032996825873851776,1.0,-3.0,success
