step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262094020843506,-4.499879360198975,-0.009883183054625988,0.0,0.0,0.0,0.0,success
1,-4.26209020614624,-4.4998979568481445,-0.0049986690282821655,0.15264220535755157,0.0005932458443567157,0.0,3.0,success
2,-4.262090682983398,-4.4998979568481445,-0.004030271433293819,0.030262427404522896,1.4901160284352954e-05,0.0,-3.0,success
3,-4.262078285217285,-4.498863220214844,-0.0032681527081876993,0.04016152024269104,0.032337840646505356,1.0,3.0,success
4,-4.262079238891602,-4.498842239379883,-0.0026679090224206448,0.018769094720482826,0.0006563279894180596,0.0,3.0,success
5,-4.26207971572876,-4.498842239379883,-0.002183586359024048,0.015135089866816998,1.4901160284352954e-05,0.0,3.0,success
6,-4.26207971572876,-4.498842239379883,-0.0017959532560780644,0.012113533914089203,0.0,0.0,0.0,success
7,-4.2620744705200195,-4.497807502746582,-0.0014810452703386545,0.03380022570490837,0.03233593329787254,1.0,-3.0,success
8,-4.26206636428833,-4.496751308441162,-0.0012337637599557638,0.03389955312013626,0.03300704061985016,1.0,-3.0,success
9,-4.262056827545166,-4.4956955909729,-0.0010363112669438124,0.03356456384062767,0.032992515712976456,1.0,3.0,success
10,-4.262049198150635,-4.4946393966674805,-0.0008784029632806778,0.033373765647411346,0.0330069325864315,1.0,3.0,success
11,-4.262043476104736,-4.4935832023620605,-0.0007521043880842626,0.033241692930459976,0.03300655260682106,1.0,-3.0,success
12,-4.262036323547363,-4.492527484893799,-0.0006511170067824423,0.03314252197742462,0.0329919271171093,1.0,3.0,success
13,-4.262031078338623,-4.491471290588379,-0.00057034264318645,0.0331028550863266,0.03300647810101509,1.0,3.0,success
14,-4.262028694152832,-4.490415573120117,-0.0005057426751591265,0.033052958548069,0.03299125283956528,1.0,3.0,success
15,-4.262028217315674,-4.489359378814697,-0.00045406766002997756,0.03304555267095566,0.03300607576966286,1.0,-3.0,success
16,-4.262027740478516,-4.489338397979736,-0.0004176299262326211,0.0013140359660610557,0.0006558204186148942,0.0,-3.0,success
17,-4.262022972106934,-4.4883036613464355,-0.0003790536429733038,0.0323583260178566,0.032335858792066574,1.0,3.0,success
18,-4.262020111083984,-4.487247467041016,-0.0003524574567563832,0.03301665186882019,0.03300619125366211,1.0,3.0,success
19,-4.262020111083984,-4.486191272735596,-0.0003314731875434518,0.03301258385181427,0.03300607204437256,1.0,3.0,success
20,-4.262022495269775,-4.485135555267334,-0.0003147049865219742,0.03299541398882866,0.03299125283956528,1.0,3.0,success
21,-4.262027263641357,-4.484079360961914,-0.0003012952802237123,0.03300906717777252,0.03300640359520912,1.0,3.0,success
22,-4.262033939361572,-4.483023166656494,-0.00029057092615403235,0.033008430153131485,0.03300672769546509,1.0,3.0,success
23,-4.262042999267578,-4.481967449188232,-0.00028198305517435074,0.03299347683787346,0.03299238532781601,1.0,-3.0,success
