step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262098789215088,-4.499897003173828,-0.00987755786627531,0.0,0.0,0.0,0.0,success
1,-4.262094020843506,-4.499914646148682,-0.004993933718651533,0.15261432528495789,0.0005711247795261443,1.0,-3.0,success
2,-4.262409210205078,-4.498929023742676,-0.0040217055939137936,0.044370852410793304,0.03233726695179939,1.0,-3.0,success
3,-4.262728214263916,-4.497921943664551,-0.003265848383307457,0.040592461824417114,0.03301239386200905,1.0,-3.0,success
4,-4.263045310974121,-4.496914386749268,-0.0026614901144057512,0.03802972286939621,0.03300865739583969,1.0,-3.0,success
5,-4.263360023498535,-4.495906352996826,-0.002178158611059189,0.03629287704825401,0.03300059214234352,1.0,3.0,success
6,-4.263676643371582,-4.494898796081543,-0.001791591988876462,0.03514552116394043,0.03300418704748154,1.0,-3.0,success
7,-4.263991355895996,-4.493890285491943,-0.0014824423706158996,0.03439929336309433,0.03301481530070305,1.0,-3.0,success
8,-4.264303207397461,-4.492881774902344,-0.0012351988116279244,0.03388103097677231,0.032988291233778,1.0,-3.0,success
9,-4.264613151550293,-4.4918718338012695,-0.0010374647099524736,0.0335867702960968,0.033013466745615005,1.0,-3.0,success
10,-4.264920711517334,-4.490861892700195,-0.0008793258457444608,0.03335975110530853,0.0329916849732399,1.0,-3.0,success
11,-4.265225887298584,-4.4898505210876465,-0.0007528536370955408,0.03324858844280243,0.03301285207271576,1.0,-3.0,success
12,-4.265529155731201,-4.488839149475098,-0.0006517068832181394,0.033146731555461884,0.03299568220973015,1.0,-3.0,success
13,-4.265830039978027,-4.487826824188232,-0.0005708143580704927,0.033099595457315445,0.03300292417407036,1.0,-3.0,success
14,-4.2661285400390625,-4.486814022064209,-0.0005061202100478113,0.03305794671177864,0.03299606963992119,1.0,-3.0,success
15,-4.266425132751465,-4.485800266265869,-0.00045438078814186156,0.03304744511842728,0.033007871359586716,1.0,-3.0,success
16,-4.266719341278076,-4.484786033630371,-0.00041300198063254356,0.03302666172385216,0.033001337200403214,1.0,-3.0,success
17,-4.267011642456055,-4.483771324157715,-0.000379909120965749,0.03301529958844185,0.03299909830093384,1.0,-3.0,success
18,-4.267301559448242,-4.482755661010742,-0.00035344294155947864,0.03301756829023361,0.03300720825791359,1.0,-3.0,success
19,-4.267589092254639,-4.4817399978637695,-0.00033227651147171855,0.03299346938729286,0.0329868346452713,1.0,-3.0,success
20,-4.267874717712402,-4.480722904205322,-0.0003153485886286944,0.033017925918102264,0.03301369026303291,1.0,-3.0,success
21,-4.268157958984375,-4.479705810546875,-0.0003018104180227965,0.03299633413553238,0.0329936221241951,1.0,-3.0,success
22,-4.268438816070557,-4.478687763214111,-0.000290983181912452,0.03300417587161064,0.03300243988633156,1.0,-3.0,success
23,-4.2687177658081055,-4.4776692390441895,-0.00028232409385964274,0.03300211951136589,0.03300100937485695,1.0,-3.0,success
24,-4.2689948081970215,-4.476650238037109,-0.00027539892471395433,0.0330004058778286,0.03299969807267189,1.0,-3.0,success
25,-4.2692694664001465,-4.475630760192871,-0.00026986049488186836,0.0329950675368309,0.03299461305141449,1.0,-3.0,success
26,-4.2695417404174805,-4.474610328674316,-0.00026543112471699715,0.03300439566373825,0.03300410509109497,1.0,-3.0,success
27,-4.269812107086182,-4.4735894203186035,-0.0002618886937852949,0.03300337865948677,0.03300319239497185,1.0,-3.0,success
28,-4.270080089569092,-4.472568035125732,-0.00025905563961714506,0.03299873322248459,0.03299861401319504,1.0,-3.0,success
29,-4.270345687866211,-4.471546173095703,-0.0002567898773122579,0.03299428150057793,0.03299420326948166,1.0,-3.0,success
30,-4.270609378814697,-4.470523357391357,-0.0002549778437241912,0.033008165657520294,0.033008117228746414,1.0,-3.0,success
31,-4.270870685577393,-4.4695000648498535,-0.0002535286475904286,0.03300406411290169,0.0330040380358696,1.0,-3.0,success
32,-4.271130084991455,-4.46847677230835,-0.0002523696457501501,0.03298935666680336,0.03298933804035187,1.0,-3.0,success
33,-4.271387100219727,-4.467452526092529,-0.00025144274695776403,0.03300002962350845,0.03300001844763756,1.0,-3.0,success
34,-4.271642208099365,-4.466427326202393,-0.00025070144329220057,0.033014487475156784,0.03301447629928589,1.0,-3.0,success
35,-4.271894931793213,-4.465402126312256,-0.00025010856916196644,0.03299657255411148,0.03299656882882118,1.0,-3.0,success
36,-4.2721452713012695,-4.464376449584961,-0.0002496344386599958,0.032993294298648834,0.032993290573358536,1.0,-3.0,success
37,-4.272148132324219,-4.46435546875,-0.0002541363937780261,0.000676509051118046,0.0006617189501412213,0.0,-3.0,success
38,-4.272390365600586,-4.463349342346191,-0.0002482965646777302,0.03234037011861801,0.03233985975384712,1.0,3.0,success
39,-4.272639274597168,-4.46232271194458,-0.00024787464644759893,0.03301168233156204,0.033011678606271744,1.0,-3.0,success
40,-4.272885799407959,-4.461296081542969,-0.0002478323003742844,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
41,-4.273130416870117,-4.460268497467041,-0.0002478128590155393,0.03300933167338371,0.03300933167338371,1.0,-3.0,success
42,-4.273372173309326,-4.459240913391113,-0.0002477981324773282,0.032988738268613815,0.032988738268613815,1.0,-3.0,success
43,-4.273612022399902,-4.458212375640869,-0.0002477864327374846,0.033004164695739746,0.033004164695739746,1.0,-3.0,success
44,-4.2738494873046875,-4.457183361053467,-0.0002477771486155689,0.033001843839883804,0.033001843839883804,1.0,-3.0,success
45,-4.274084568023682,-4.456153869628906,-0.0002477697271388024,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
46,-4.274317741394043,-4.4551239013671875,-0.0002477638190612197,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
47,-4.274548530578613,-4.4540934562683105,-0.00024775913334451616,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
48,-4.274776935577393,-4.453062534332275,-0.00024775537895038724,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
49,-4.274779319763184,-4.4530415534973145,-0.00025263355928473175,0.0006772505585104227,0.0006598707986995578,0.0,-3.0,success
