step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262127876281738,-4.499877452850342,-0.00987328588962555,0.0,0.0,0.0,0.0,success
1,-4.262120723724365,-4.499895095825195,-0.00499182753264904,0.1525467336177826,0.0005949278129264712,1.0,3.0,success
2,-4.262401103973389,-4.498898506164551,-0.004020047839730978,0.044372353702783585,0.03235248848795891,1.0,-3.0,success
3,-4.262684345245361,-4.497880935668945,-0.0032645214814692736,0.04058285057544708,0.03300797566771507,1.0,-3.0,success
4,-4.262965202331543,-4.496862888336182,-0.002660432830452919,0.038020145148038864,0.03300243988633156,1.0,0.0,success
5,-4.263245582580566,-4.495844841003418,-0.002177298301830888,0.03628839924931526,0.03299847990274429,1.0,-3.0,success
6,-4.263524055480957,-4.494825839996338,-0.0017909123562276363,0.03515040501952171,0.03301145136356354,1.0,-3.0,success
7,-4.263800144195557,-4.4938063621521,-0.001481898594647646,0.03438990190625191,0.03300626948475838,1.0,-3.0,success
8,-4.264073848724365,-4.492786407470703,-0.0012347634183242917,0.03389288857579231,0.03300127014517784,1.0,-3.0,success
9,-4.264077663421631,-4.492765426635742,-0.0010419944301247597,0.00606077816337347,0.0006664001266472042,0.0,-3.0,success
10,-4.264341831207275,-4.491765022277832,-0.0008783816592767835,0.03273596242070198,0.032334212213754654,1.0,-3.0,success
11,-4.264608383178711,-4.490743160247803,-0.0007517984486185014,0.033237945288419724,0.03300171718001366,1.0,-3.0,success
12,-4.264873027801514,-4.489720821380615,-0.0006508479709737003,0.03315158560872078,0.033001143485307693,1.0,-3.0,success
13,-4.264876365661621,-4.489699840545654,-0.0005750065902248025,0.0024612725246697664,0.0006638964405283332,0.0,-3.0,success
14,-4.26513147354126,-4.488696575164795,-0.0005049046594649553,0.032423824071884155,0.032349731773138046,1.0,-3.0,success
15,-4.2653889656066895,-4.487672328948975,-0.00045310863060876727,0.03304331377148628,0.03300364315509796,1.0,-3.0,success
16,-4.265392303466797,-4.487651824951172,-0.00041685052565298975,0.0013058631448075175,0.0006491845706477761,0.0,-3.0,success
17,-4.2653913497924805,-4.487651348114014,-0.0003833018708974123,0.001048924750648439,3.332000778755173e-05,0.0,-3.0,success
18,-4.265637397766113,-4.4866461753845215,-0.0003512864059302956,0.03235449269413948,0.03233902156352997,1.0,-3.0,success
19,-4.265885353088379,-4.48561954498291,-0.0003302370314486325,0.03301122412085533,0.03300467133522034,1.0,-3.0,success
20,-4.266131401062012,-4.484592914581299,-0.0003137018356937915,0.032994773238897324,0.032990727573633194,1.0,-3.0,success
21,-4.2663750648498535,-4.483565330505371,-0.00030049242195673287,0.03300502151250839,0.03300243988633156,1.0,-3.0,success
22,-4.266377925872803,-4.48354434967041,-0.000294810306513682,0.0006851289072073996,0.0006617189501412213,0.0,-3.0,success
23,-4.266613006591797,-4.482536315917969,-0.0002808155841194093,0.03234926983714104,0.03234631568193436,1.0,-3.0,success
24,-4.266849517822266,-4.481506824493408,-0.0002738925686571747,0.03301038593053818,0.03300967440009117,1.0,-3.0,success
25,-4.267083644866943,-4.480477333068848,-0.00026864095707423985,0.032993484288454056,0.032993074506521225,1.0,-3.0,success
26,-4.26731538772583,-4.479446887969971,-0.0002644549240358174,0.0330059640109539,0.03300570696592331,1.0,-3.0,success
27,-4.2675461769104,-4.478416442871094,-0.0002611168019939214,0.032999347895383835,0.032999180257320404,1.0,3.0,success
28,-4.267778396606445,-4.477386474609375,-0.00025842824834398925,0.032994553446769714,0.03299444168806076,1.0,-3.0,success
29,-4.2677812576293945,-4.477365493774414,-0.00026116854860447347,0.0006672369199804962,0.0006617189501412213,0.0,-3.0,success
30,-4.268004894256592,-4.476355075836182,-0.0002539104607421905,0.032340507954359055,0.03233971446752548,1.0,-3.0,success
31,-4.268229961395264,-4.47532320022583,-0.00025237485533580184,0.0330042727291584,0.03300423547625542,1.0,-3.0,success
32,-4.268453121185303,-4.47429084777832,-0.0002514319494366646,0.03300616517663002,0.033006150275468826,1.0,-3.0,success
33,-4.268673419952393,-4.4732584953308105,-0.0002506918681319803,0.032987385988235474,0.03298737481236458,1.0,-3.0,success
34,-4.26889181137085,-4.472225189208984,-0.0002501007111277431,0.03300414979457855,0.033004146069288254,1.0,-3.0,success
35,-4.269108772277832,-4.47119140625,-0.000249636999797076,0.033009517937898636,0.03300951421260834,1.0,3.0,success
