step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262057304382324,-4.499782562255859,-0.009884201921522617,0.0,0.0,0.0,0.0,success
1,-4.262056827545166,-4.499800205230713,-0.004997581243515015,0.15270787477493286,0.000551544304471463,1.0,3.0,success
2,-4.262057304382324,-4.499800205230713,-0.004029470961540937,0.030253447592258453,1.4901160284352954e-05,0.0,3.0,success
3,-4.262207984924316,-4.498775959014893,-0.0032674921676516533,0.040170490741729736,0.032352201640605927,1.0,-3.0,success
4,-4.262358665466309,-4.497730731964111,-0.0026625050231814384,0.03803284838795662,0.03300100564956665,1.0,-3.0,success
5,-4.26250696182251,-4.496685028076172,-0.00217894627712667,0.03630003705620766,0.033005211502313614,1.0,-3.0,success
6,-4.26265287399292,-4.495638847351074,-0.0017922312254086137,0.035152193158864975,0.033009592443704605,1.0,-3.0,success
7,-4.262796401977539,-4.494592666625977,-0.0014829543652012944,0.034385599195957184,0.03299938514828682,1.0,-3.0,success
8,-4.262938022613525,-4.493546009063721,-0.001235617557540536,0.033899031579494476,0.03300609812140465,1.0,3.0,success
9,-4.263082027435303,-4.492499828338623,-0.0010377897415310144,0.03357546404004097,0.03300141170620918,1.0,-3.0,success
10,-4.263223648071289,-4.491453647613525,-0.0008795947069302201,0.03335966542363167,0.03299133479595184,1.0,3.0,success
11,-4.263368606567383,-4.490407466888428,-0.0007530679577030241,0.033241480588912964,0.0330054871737957,1.0,3.0,success
12,-4.263371467590332,-4.490386486053467,-0.000656758202239871,0.003081565024331212,0.0006617189501412213,0.0,3.0,success
13,-4.263518333435059,-4.4893622398376465,-0.000570286123547703,0.032447781413793564,0.032335065305233,1.0,3.0,success
14,-4.263669967651367,-4.488317012786865,-0.0005053859204053879,0.033067528158426285,0.03300527483224869,1.0,-3.0,success
15,-4.263818740844727,-4.487271785736084,-0.00045377740752883255,0.033031951636075974,0.03299255669116974,1.0,-3.0,success
16,-4.263820648193359,-4.487250328063965,-0.00041739846346899867,0.0013212125049903989,0.0006731961038894951,0.0,-3.0,success
17,-4.263967990875244,-4.486225605010986,-0.0003788645553868264,0.03237433731555939,0.03235193341970444,1.0,3.0,success
18,-4.263967990875244,-4.486225128173828,-0.00035728237708099186,0.0006746075814589858,1.4901160284352954e-05,0.0,0.0,success
19,-4.263968467712402,-4.486225128173828,-0.0003355607623234391,0.0006789639592170715,1.4901160284352954e-05,0.0,3.0,success
20,-4.263968467712402,-4.486225128173828,-0.00031798004056327045,0.0005493975477293134,0.0,0.0,0.0,success
21,-4.264114856719971,-4.485200881958008,-0.00029902486130595207,0.032338377088308334,0.032332953065633774,1.0,-3.0,success
22,-4.264261245727539,-4.484155178070068,-0.00028843898326158524,0.03299855440855026,0.03299689665436745,1.0,-3.0,success
23,-4.264406204223633,-4.483108997344971,-0.0002802831877488643,0.033006470650434494,0.0330054871737957,1.0,3.0,success
24,-4.264552593231201,-4.482063293457031,-0.00027375566423870623,0.032997529953718185,0.03299689665436745,1.0,-3.0,success
25,-4.264554977416992,-4.48204231262207,-0.00027343787951394916,0.0006599454791285098,0.0006598707986995578,0.0,3.0,success
26,-4.264699935913086,-4.481017589569092,-0.00026372267166152596,0.03234283626079559,0.03234141319990158,1.0,3.0,success
27,-4.2648491859436035,-4.479971885681152,-0.00026021531084552407,0.033009592443704605,0.03300940990447998,1.0,0.0,success
28,-4.264852523803711,-4.47995138168335,-0.00026259012520313263,0.0006534127169288695,0.0006491845706477761,0.0,3.0,success
29,-4.264852523803711,-4.47995138168335,-0.000259930151514709,8.312417048728094e-05,0.0,0.0,3.0,success
30,-4.2650041580200195,-4.4789276123046875,-0.00025260867550969124,0.03234262019395828,0.032341811805963516,1.0,-3.0,success
31,-4.26515531539917,-4.477882385253906,-0.00025131800794042647,0.03300316259264946,0.03300313651561737,1.0,-3.0,success
32,-4.265305042266846,-4.476837158203125,-0.0002505955344531685,0.0329967737197876,0.0329967699944973,1.0,3.0,success
33,-4.265456676483154,-4.475791931152344,-0.00025002259644679725,0.033005278557538986,0.03300527483224869,1.0,3.0,success
34,-4.265459060668945,-4.475770950317383,-0.0002544362796470523,0.0006741316756233573,0.0006598707986995578,0.0,-3.0,success
35,-4.2654595375061035,-4.475770950317383,-0.0002534151717554778,3.521744656609371e-05,1.4901160284352954e-05,0.0,0.0,success
36,-4.265460014343262,-4.475770950317383,-0.0002522995928302407,3.7912959669483826e-05,1.4901160284352954e-05,0.0,3.0,success
37,-4.265610694885254,-4.474747180938721,-0.0002464915451128036,0.032337967306375504,0.032337456941604614,1.0,-3.0,success
38,-4.265761375427246,-4.4737019538879395,-0.0002464250137563795,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
