step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2621235847473145,-4.499741077423096,-0.009837135672569275,0.0,0.0,0.0,0.0,collision
1,-4.2621169090271,-4.499762535095215,-0.004973523784428835,0.15198948979377747,0.0007022542413324118,1.0,3.0,collision
2,-4.2621169090271,-4.499762058258057,-0.004010525997728109,0.030093682929873466,1.4901160284352954e-05,0.0,0.0,collision
3,-4.262117385864258,-4.499762058258057,-0.0032572385389357805,0.023540236055850983,1.4901160284352954e-05,0.0,3.0,collision
4,-4.2625226974487305,-4.498809337615967,-0.002649740083143115,0.0375131256878376,0.03235475346446037,1.0,3.0,collision
5,-4.262531280517578,-4.498790264129639,-0.0021733129397034645,0.014902687631547451,0.0006536159780807793,0.0,3.0,collision
6,-4.262948989868164,-4.497819900512695,-0.0017830424476414919,0.03519473597407341,0.03301406279206276,1.0,0.0,collision
7,-4.26336669921875,-4.49685001373291,-0.0014754009898751974,0.034372225403785706,0.03300037607550621,1.0,3.0,collision
8,-4.263786315917969,-4.495881080627441,-0.0012295462656766176,0.033879294991493225,0.03299664705991745,1.0,-3.0,collision
9,-4.2642035484313965,-4.494910717010498,-0.0010329473298043013,0.033575061708688736,0.03300817310810089,1.0,0.0,collision
10,-4.264621257781982,-4.493940830230713,-0.000875718193128705,0.03336414694786072,0.03300037607550621,1.0,3.0,collision
11,-4.26462984085083,-4.493921756744385,-0.000754849286749959,0.0038332880940288305,0.0006536159780807793,0.0,3.0,collision
12,-4.265044212341309,-4.492973327636719,-0.0006487339269369841,0.032513249665498734,0.03234369680285454,1.0,3.0,collision
13,-4.265468120574951,-4.492005825042725,-0.0005681251059286296,0.03310519829392433,0.03300921991467476,1.0,-3.0,collision
14,-4.265889644622803,-4.491037845611572,-0.0005039533716626465,0.033053942024707794,0.032993052154779434,1.0,-3.0,collision
15,-4.2663092613220215,-4.4900689125061035,-0.00045264637446962297,0.03303557634353638,0.03299664705991745,1.0,-3.0,collision
16,-4.266726970672607,-4.48909854888916,-0.00041161905392073095,0.033038947731256485,0.03301406279206276,1.0,0.0,collision
17,-4.267144680023193,-4.488128662109375,-0.0003788080357480794,0.033016301691532135,0.03300037607550621,1.0,3.0,collision
18,-4.267153263092041,-4.488109588623047,-0.000357444048859179,0.0009343106066808105,0.0006536159780807793,0.0,3.0,collision
19,-4.267152786254883,-4.488109588623047,-0.0003357802634127438,0.0006771571934223175,1.4901160284352954e-05,0.0,-3.0,collision
20,-4.267153263092041,-4.488109588623047,-0.0003181752108503133,0.0005503596621565521,1.4901160284352954e-05,0.0,3.0,collision
21,-4.267567157745361,-4.487161159515381,-0.00029918679501861334,0.03234317526221275,0.0323377326130867,1.0,3.0,collision
22,-4.2675700187683105,-4.487154483795166,-0.000293504330329597,0.00028818039572797716,0.0002269677206641063,0.0,-3.0,collision
23,-4.267983913421631,-4.4862060546875,-0.0002796923799905926,0.03234061226248741,0.0323377326130867,1.0,-3.0,collision
24,-4.267983913421631,-4.486205577850342,-0.0002779743226710707,5.5718795920256525e-05,1.4901160284352954e-05,0.0,0.0,collision
25,-4.26840353012085,-4.485236644744873,-0.0002671474649105221,0.03299838304519653,0.03299664705991745,1.0,0.0,collision
26,-4.268823146820068,-4.484267711639404,-0.00026304335915483534,0.03299689665436745,0.03299664705991745,1.0,-3.0,collision
27,-4.268823146820068,-4.484267234802246,-0.00026495111524127424,6.145141378510743e-05,1.4901160284352954e-05,0.0,0.0,collision
28,-4.268823146820068,-4.484267234802246,-0.00026173260994255543,0.0001005782833090052,0.0,0.0,3.0,collision
29,-4.269235134124756,-4.483318328857422,-0.0002540565328672528,0.03232849761843681,0.03232760727405548,1.0,3.0,collision
30,-4.269657611846924,-4.4823503494262695,-0.00025247028679586947,0.0330049991607666,0.033004965633153915,1.0,0.0,collision
31,-4.27008056640625,-4.481382369995117,-0.0002515126543585211,0.03301094099879265,0.033010926097631454,1.0,3.0,collision
32,-4.270505428314209,-4.4804158210754395,-0.00025075621670112014,0.03299391642212868,0.03299390897154808,1.0,3.0,collision
33,-4.270505905151367,-4.4804158210754395,-0.00025512505089864135,0.0001373368431814015,1.4901160284352954e-05,0.0,0.0,collision
34,-4.270925045013428,-4.479469299316406,-0.0002489903417881578,0.03234969824552536,0.032349132001399994,1.0,3.0,collision
35,-4.2713541984558105,-4.478504657745361,-0.00024843544815666974,0.03299364075064659,0.03299363702535629,1.0,3.0,collision
36,-4.271785259246826,-4.477540493011475,-0.0002482701383996755,0.03300430625677109,0.03300430625677109,1.0,-3.0,collision
37,-4.271793842315674,-4.4775214195251465,-0.0002530435158405453,0.0006704214029014111,0.0006536159780807793,0.0,-3.0,collision
38,-4.27221155166626,-4.476574420928955,-0.00024741076049394906,0.03234516829252243,0.03234469145536423,1.0,-3.0,collision
39,-4.2726359367370605,-4.475607395172119,-0.0002471867192070931,0.03300156071782112,0.03300156071782112,1.0,3.0,collision
40,-4.272644996643066,-4.475588321685791,-0.00025216586072929204,0.0006779676768928766,0.0006598707986995578,0.0,3.0,collision
41,-4.272645473480225,-4.475588798522949,-0.00025159274809993804,2.7655902158585377e-05,2.1073423340567388e-05,0.0,3.0,collision
42,-4.272645473480225,-4.475588798522949,-0.0002508359611965716,2.364958891121205e-05,0.0,0.0,3.0,collision
43,-4.273078441619873,-4.474625587463379,-0.00024522931198589504,0.03300195932388306,0.03300149366259575,1.0,0.0,collision
44,-4.273510456085205,-4.473662376403809,-0.00024550326634198427,0.03298928588628769,0.03298928588628769,1.0,-3.0,collision
45,-4.273941516876221,-4.472698211669922,-0.0002459492243360728,0.03300430625677109,0.03300430625677109,1.0,3.0,collision
46,-4.274374485015869,-4.471735000610352,-0.00024630705593153834,0.03300149366259575,0.03300149366259575,1.0,3.0,collision
47,-4.274808883666992,-4.470772743225098,-0.0002465831639710814,0.032992683351039886,0.03299267962574959,1.0,-3.0,collision
48,-4.274817943572998,-4.4707536697387695,-0.00025170715525746346,0.0006790208863094449,0.0006598707986995578,0.0,3.0,collision
49,-4.275249481201172,-4.469797134399414,-0.0002462658449076116,0.03279335796833038,0.032792918384075165,1.0,-3.0,collision
50,-4.275257587432861,-4.469777584075928,-0.00025120575446635485,0.0006791601772420108,0.0006613832665607333,0.0,-3.0,collision
51,-4.275257587432861,-4.469778060913086,-0.0002508249890524894,1.9069055269937962e-05,1.4901160284352954e-05,0.0,3.0,collision
52,-4.275257110595703,-4.469777584075928,-0.0002502119750715792,2.8479251341195777e-05,2.1073423340567388e-05,0.0,-3.0,collision
53,-4.2756876945495605,-4.468813419342041,-0.00024473993107676506,0.032998666167259216,0.032998226583004,1.0,0.0,collision
54,-4.276118278503418,-4.467849254608154,-0.0002451225300319493,0.032998226583004,0.032998226583004,1.0,3.0,collision
55,-4.276127338409424,-4.467830181121826,-0.0002505185839254409,0.000681075849570334,0.0006598707986995578,0.0,3.0,collision
56,-4.276554107666016,-4.466887474060059,-0.0002453908382449299,0.032338161021471024,0.03233776241540909,1.0,3.0,collision
57,-4.2765631675720215,-4.4668684005737305,-0.00025044390349648893,0.0006785016157664359,0.0006598707986995578,0.0,3.0,collision
58,-4.2769999504089355,-4.465914249420166,-0.00024523798492737114,0.032793305814266205,0.03279290348291397,1.0,-3.0,collision
59,-4.277437686920166,-4.4649529457092285,-0.00024551284150220454,0.03300861269235611,0.03300860896706581,1.0,3.0,collision
60,-4.277877330780029,-4.463993072509766,-0.0002459470124449581,0.032992713153362274,0.032992709428071976,1.0,3.0,collision
61,-4.277885913848877,-4.4639739990234375,-0.0002511768543627113,0.0006737388321198523,0.0006536159780807793,0.0,-3.0,collision
62,-4.278324604034424,-4.463017463684082,-0.00024584881612099707,0.03288589045405388,0.03288546949625015,1.0,3.0,collision
63,-4.27833366394043,-4.462998390197754,-0.00025088730035349727,0.0006783956778235734,0.0006598707986995578,0.0,3.0,collision
64,-4.278334140777588,-4.462998390197754,-0.0002505545853637159,1.817001248127781e-05,1.4901160284352954e-05,0.0,0.0,collision
65,-4.2787699699401855,-4.462059497833252,-0.00024512605159543455,0.03234782814979553,0.032347384840250015,1.0,3.0,collision
