step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26215934753418,-4.499730587005615,-0.00982624664902687,0.0,0.0,0.0,0.0,success
1,-4.262148857116699,-4.499752998352051,-0.004968376364558935,0.151810422539711,0.0007732826634310186,1.0,3.0,success
2,-4.262148857116699,-4.499752998352051,-0.004006466828286648,0.03005967102944851,0.0,0.0,-3.0,success
3,-4.262234210968018,-4.498721122741699,-0.0032491041347384453,0.040088411420583725,0.03235623985528946,1.0,-3.0,success
4,-4.262234210968018,-4.498720645904541,-0.0026527729351073503,0.018635354936122894,1.4901160284352954e-05,0.0,0.0,success
5,-4.262317180633545,-4.497689247131348,-0.00216651544906199,0.035727836191654205,0.03233532980084419,1.0,3.0,success
6,-4.26231575012207,-4.4976677894592285,-0.0017868501599878073,0.011883556842803955,0.0006720406818203628,0.0,-3.0,success
7,-4.26231575012207,-4.4976677894592285,-0.0014789538690820336,0.009621758945286274,0.0,0.0,0.0,success
8,-4.262398719787598,-4.496636390686035,-0.0012275492772459984,0.033276062458753586,0.03233532980084419,1.0,3.0,success
9,-4.262399196624756,-4.496635913848877,-0.0010360031155869365,0.005985854659229517,2.1073423340567388e-05,0.0,0.0,success
10,-4.262484073638916,-4.495604515075684,-0.0008734750445000827,0.03273656219244003,0.032340165227651596,1.0,-3.0,success
11,-4.262485980987549,-4.495583534240723,-0.0007527612033300102,0.0038293253164738417,0.0006583547801710665,0.0,3.0,success
12,-4.262485980987549,-4.495583534240723,-0.0006519279559142888,0.003151038894429803,0.0,0.0,0.0,success
13,-4.262571334838867,-4.494552135467529,-0.0005661278846673667,0.03245234489440918,0.03234139084815979,1.0,3.0,success
14,-4.2625732421875,-4.494531154632568,-0.0005069391336292028,0.0019633211195468903,0.0006583547801710665,0.0,3.0,success
15,-4.262662887573242,-4.493500232696533,-0.00045043978025205433,0.03238604590296745,0.03233787789940834,1.0,-3.0,success
16,-4.262664794921875,-4.493478775024414,-0.00041444136877544224,0.0013109943829476833,0.0006731961038894951,0.0,3.0,success
17,-4.262664794921875,-4.493478775024414,-0.00038136044167913496,0.001033778884448111,0.0,0.0,3.0,success
18,-4.262665271759033,-4.493478775024414,-0.0003546176594682038,0.0008358447230421007,1.4901160284352954e-05,0.0,3.0,success
19,-4.262665271759033,-4.493478775024414,-0.0003332108026370406,0.0006689642323181033,0.0,0.0,0.0,success
20,-4.262664794921875,-4.493478775024414,-0.00031609024154022336,0.0005352249718271196,1.4901160284352954e-05,0.0,-3.0,success
21,-4.26275634765625,-4.492448329925537,-0.0002975166426040232,0.03233346715569496,0.03232825547456741,1.0,-3.0,success
22,-4.262847900390625,-4.491395950317383,-0.0002872431359719485,0.03301263600587845,0.03301107510924339,1.0,3.0,success
23,-4.262940883636475,-4.490344047546387,-0.00027931216754950583,0.033001068979501724,0.03300013765692711,1.0,0.0,success
24,-4.263034343719482,-4.489292144775391,-0.00027298397617414594,0.03300204500555992,0.03300144895911217,1.0,-3.0,success
25,-4.263124942779541,-4.4882402420043945,-0.00026793312281370163,0.03299403563141823,0.032993659377098083,1.0,0.0,success
26,-4.263125896453857,-4.488218784332275,-0.00026876621996052563,0.0006717188516631722,0.0006712141912430525,0.0,-3.0,success
27,-4.263125896453857,-4.488218784332275,-0.00026488135335966945,0.00012140207400079817,0.0,0.0,3.0,success
28,-4.263216018676758,-4.48718786239624,-0.0002565798640716821,0.032340213656425476,0.032339174300432205,1.0,3.0,success
29,-4.263216018676758,-4.48718786239624,-0.00025946725509129465,9.02309620869346e-05,0.0,0.0,0.0,success
30,-4.263307571411133,-4.486156940460205,-0.00025243646814487875,0.032343845814466476,0.032343100756406784,1.0,-3.0,success
31,-4.26339864730835,-4.485105037689209,-0.0002512003993615508,0.032994963228702545,0.032994940876960754,1.0,3.0,success
32,-4.263397216796875,-4.485084056854248,-0.00025536512839607894,0.0006699366495013237,0.000657173281069845,0.0,-3.0,success
33,-4.263486385345459,-4.484053134918213,-0.0002492664207238704,0.03233715519309044,0.03233659267425537,1.0,-3.0,success
34,-4.263574600219727,-4.483000755310059,-0.00024867014144547284,0.03300220146775246,0.03300220146775246,1.0,3.0,success
35,-4.263665199279785,-4.481948375701904,-0.00024846900487318635,0.033008504658937454,0.033008504658937454,1.0,3.0,success
36,-4.2636637687683105,-4.481927394866943,-0.0002531940408516675,0.0006735572824254632,0.000657173281069845,0.0,-3.0,success
37,-4.263755798339844,-4.480896472930908,-0.0002475415531080216,0.03234490007162094,0.03234441950917244,1.0,3.0,success
38,-4.263756275177002,-4.48089599609375,-0.0002522548020351678,0.0001487889385316521,2.1073423340567388e-05,0.0,0.0,success
39,-4.263849258422852,-4.479844570159912,-0.0002465779834892601,0.03298576921224594,0.03298529237508774,1.0,0.0,success
40,-4.263942718505859,-4.478792667388916,-0.00024660310009494424,0.03300144895911217,0.03300144895911217,1.0,3.0,success
41,-4.2640380859375,-4.47774076461792,-0.0002468198072165251,0.033006779849529266,0.033006779849529266,1.0,3.0,success
42,-4.264135837554932,-4.476689338684082,-0.00024699256755411625,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
43,-4.264231204986572,-4.475637912750244,-0.00024715150357224047,0.03299194201827049,0.03299194201827049,1.0,3.0,success
44,-4.264328479766846,-4.474586009979248,-0.0002472640189807862,0.03301221504807472,0.03301221504807472,1.0,0.0,success
45,-4.264425754547119,-4.47353458404541,-0.0002473538334015757,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
46,-4.264520168304443,-4.472483158111572,-0.00024743005633354187,0.0329892598092556,0.0329892598092556,1.0,-3.0,success
47,-4.264613151550293,-4.471431255340576,-0.0002475015935488045,0.03300013765692711,0.03300013765692711,1.0,3.0,success
48,-4.264615058898926,-4.471409797668457,-0.0002524312003515661,0.0006905971677042544,0.0006731961038894951,0.0,3.0,success
49,-4.264614582061768,-4.471409797668457,-0.0002517962420824915,2.481465708115138e-05,1.4901160284352954e-05,0.0,-3.0,success
50,-4.264711856842041,-4.47037935256958,-0.000246123643592,0.03234505653381348,0.03234456852078438,1.0,3.0,success
51,-4.264809608459473,-4.469327926635742,-0.0002461272815708071,0.03299875557422638,0.03299875557422638,1.0,0.0,success
52,-4.2648115158081055,-4.469306945800781,-0.00025132251903414726,0.0006780773983336985,0.0006583547801710665,0.0,3.0,success
53,-4.264811992645264,-4.469306945800781,-0.0002509190235286951,1.9520179193932563e-05,1.4901160284352954e-05,0.0,3.0,success
54,-4.264913558959961,-4.4682769775390625,-0.00024541307357139885,0.03234307840466499,0.03234262019395828,1.0,3.0,success
55,-4.265018463134766,-4.467226505279541,-0.0002455523645039648,0.03299054130911827,0.03299054130911827,1.0,-3.0,success
56,-4.265020370483398,-4.46720552444458,-0.00025086707319132984,0.0006789809558540583,0.0006583547801710665,0.0,3.0,success
57,-4.26512336730957,-4.466175556182861,-0.00024566007778048515,0.03234744817018509,0.03234703838825226,1.0,-3.0,success
58,-4.265226364135742,-4.465124607086182,-0.00024578566080890596,0.03299950063228607,0.03299950063228607,1.0,3.0,success
59,-4.265330791473389,-4.464073657989502,-0.00024615213624201715,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
