step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262139797210693,-4.499907493591309,-0.009924742393195629,0.0,0.0,0.0,0.0,success
1,-4.262129306793213,-4.499925136566162,-0.005017757415771484,0.15334461629390717,0.0006414426025003195,1.0,-3.0,success
2,-4.261700630187988,-4.498982906341553,-0.004040428902953863,0.04448854550719261,0.03234882652759552,1.0,3.0,success
3,-4.261266231536865,-4.498020172119141,-0.003280820557847619,0.04065580293536186,0.03300626203417778,1.0,3.0,success
4,-4.261258602142334,-4.498000144958496,-0.0026783470530062914,0.01883920468389988,0.0006697238422930241,0.0,3.0,success
5,-4.260837078094482,-4.4970550537109375,-0.002187079517170787,0.0357976034283638,0.03233853727579117,1.0,3.0,success
6,-4.260409355163574,-4.496088981628418,-0.0017984429141506553,0.03517923504114151,0.03301636129617691,1.0,3.0,success
7,-4.259984016418457,-4.49512243270874,-0.001487912144511938,0.03439714014530182,0.032999906688928604,1.0,3.0,success
8,-4.259561061859131,-4.494154930114746,-0.0012395764933899045,0.03389756754040718,0.03299727290868759,1.0,3.0,success
9,-4.259140491485596,-4.493185997009277,-0.0010409688111394644,0.03358692675828934,0.033008500933647156,1.0,3.0,success
10,-4.258721351623535,-4.49221658706665,-0.0008821306983008981,0.0333755724132061,0.03300440311431885,1.0,3.0,success
11,-4.25871467590332,-4.492196559906006,-0.0007599794189445674,0.003873813897371292,0.000659702520351857,0.0,3.0,success
12,-4.258308410644531,-4.491244792938232,-0.0006528398371301591,0.0325118750333786,0.03233902156352997,1.0,3.0,success
13,-4.2578959465026855,-4.490272521972656,-0.0005714211729355156,0.03310238569974899,0.033004458993673325,1.0,3.0,success
14,-4.257889270782471,-4.490252494812012,-0.000511473510414362,0.0019861271139234304,0.000659702520351857,0.0,3.0,success
15,-4.2574896812438965,-4.489297866821289,-0.0004540934460237622,0.032389819622039795,0.032340146601200104,1.0,3.0,success
16,-4.257084369659424,-4.488322734832764,-0.00041247211629524827,0.03302597254514694,0.03300034999847412,1.0,3.0,success
17,-4.256680965423584,-4.487346649169922,-0.0003794710210058838,0.033021170645952225,0.033005062490701675,1.0,3.0,success
18,-4.256279945373535,-4.486369609832764,-0.00035309215309098363,0.033014535903930664,0.033004242926836014,1.0,3.0,success
19,-4.255880832672119,-4.485392093658447,-0.00033199621248058975,0.03300204128026962,0.032995451241731644,1.0,3.0,success
20,-4.255483627319336,-4.4844136238098145,-0.00031511273118667305,0.033004797995090485,0.033000580966472626,1.0,-3.0,success
21,-4.255084037780762,-4.483436107635498,-0.00030163119663484395,0.033003777265548706,0.033001091331243515,1.0,3.0,success
22,-4.254687309265137,-4.482457637786865,-0.0002908401656895876,0.03299670293927193,0.03299497812986374,1.0,3.0,success
23,-4.254292011260986,-4.481478214263916,-0.00028220959939062595,0.0330069437623024,0.033005841076374054,1.0,3.0,success
24,-4.253899574279785,-4.48049783706665,-0.0002753072767518461,0.03300085291266441,0.0330001525580883,1.0,3.0,success
25,-4.253509044647217,-4.479516506195068,-0.00026978712412528694,0.03300618380308151,0.0330057367682457,1.0,3.0,success
26,-4.253120422363281,-4.478534698486328,-0.0002653724222909659,0.03299788385629654,0.03299759700894356,1.0,3.0,success
27,-4.253114223480225,-4.478514671325684,-0.0002667242952156812,0.0006565035437233746,0.0006551428814418614,0.0,3.0,success
28,-4.252737522125244,-4.477550506591797,-0.000258353422395885,0.03234922140836716,0.032348163425922394,1.0,3.0,success
29,-4.252355575561523,-4.476565837860107,-0.00025592761812731624,0.03300481662154198,0.033004727214574814,1.0,3.0,success
30,-4.251976013183594,-4.47558069229126,-0.0002542734728194773,0.03299180418252945,0.032991763204336166,1.0,3.0,success
31,-4.251598834991455,-4.4745941162109375,-0.0002529645280446857,0.033006828278303146,0.03300680220127106,1.0,3.0,success
32,-4.251223087310791,-4.473607063293457,-0.00025191844906657934,0.03300480544567108,0.03300479054450989,1.0,3.0,success
33,-4.250850200653076,-4.472619533538818,-0.000251081888563931,0.03298703581094742,0.03298702463507652,1.0,3.0,success
34,-4.250479221343994,-4.471630573272705,-0.0002504128497093916,0.033007875084877014,0.033007871359586716,1.0,3.0,success
35,-4.250110149383545,-4.470641136169434,-0.000249877804890275,0.03300094977021217,0.033000946044921875,1.0,3.0,success
36,-4.249743461608887,-4.469650745391846,-0.00024944989127106965,0.03300292789936066,0.03300292417407036,1.0,3.0,success
37,-4.249378681182861,-4.4686598777771,-0.0002491076593287289,0.03299626335501671,0.03299625962972641,1.0,3.0,success
38,-4.249016284942627,-4.467668056488037,-0.0002488339669071138,0.03299858793616295,0.03299858793616295,1.0,3.0,success
39,-4.248655796051025,-4.466675281524658,-0.00024861510610207915,0.03300618752837181,0.03300618752837181,1.0,3.0,success
40,-4.248297691345215,-4.465682029724121,-0.0002484400465618819,0.03299485146999359,0.03299485146999359,1.0,3.0,success
41,-4.247941493988037,-4.464687824249268,-0.000248300057137385,0.033002737909555435,0.033002737909555435,1.0,3.0,success
42,-4.247587203979492,-4.463693141937256,-0.00024818809470161796,0.03299671784043312,0.03299671784043312,1.0,3.0,success
43,-4.2472357749938965,-4.462697505950928,-0.0002480985422153026,0.03299492597579956,0.03299492597579956,1.0,3.0,success
44,-4.246885776519775,-4.461700916290283,-0.00024802691768854856,0.03300819173455238,0.03300819173455238,1.0,3.0,success
45,-4.246538162231445,-4.4607038497924805,-0.00024796967045404017,0.032997649163007736,0.032997649163007736,1.0,3.0,success
46,-4.246192932128906,-4.459705829620361,-0.00024792386102490127,0.033001359552145004,0.033001359552145004,1.0,3.0,success
47,-4.245849609375,-4.458707332611084,-0.00024788721930235624,0.03299601376056671,0.03299601376056671,1.0,3.0,success
48,-4.245508193969727,-4.45770788192749,-0.0002478579117450863,0.03300488367676735,0.03300488367676735,1.0,3.0,success
49,-4.245169162750244,-4.45670747756958,-0.00024783448316156864,0.03300909698009491,0.03300909698009491,1.0,3.0,success
50,-4.244832515716553,-4.45570707321167,-0.0002478157402947545,0.03298526257276535,0.03298526257276535,1.0,3.0,success
51,-4.244497776031494,-4.454705238342285,-0.0002478007518220693,0.033008694648742676,0.033008694648742676,1.0,3.0,success
52,-4.244164943695068,-4.453702926635742,-0.00024778879014775157,0.033003997057676315,0.033003997057676315,1.0,3.0,success
53,-4.243834018707275,-4.452700138092041,-0.0002477675152476877,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
54,-4.243500709533691,-4.451698303222656,-0.00024777150247246027,0.03299455717206001,0.03299455717206001,1.0,3.0,success
55,-4.243170261383057,-4.450695514678955,-0.0002477655070833862,0.032994743436574936,0.032994743436574936,1.0,3.0,success
56,-4.242841720581055,-4.4496917724609375,-0.00024776035570539534,0.033004458993673325,0.033004458993673325,1.0,3.0,success
57,-4.2425150871276855,-4.448687553405762,-0.00024775625206530094,0.03300013765692711,0.03300013765692711,1.0,3.0,success
58,-4.242190837860107,-4.4476823806762695,-0.00024775302154012024,0.03300552815198898,0.03300552815198898,1.0,3.0,success
59,-4.24186897277832,-4.446676731109619,-0.00024775046040304005,0.032996926456689835,0.032996926456689835,1.0,3.0,success
60,-4.241549015045166,-4.445670127868652,-0.00024774845223873854,0.03300720453262329,0.03300720453262329,1.0,3.0,success
61,-4.241231441497803,-4.444663047790527,-0.0002477468515280634,0.03299892321228981,0.03299892321228981,1.0,3.0,success
62,-4.2409162521362305,-4.443655490875244,-0.0002477456000633538,0.03299081325531006,0.03299081325531006,1.0,3.0,success
63,-4.240602970123291,-4.4426469802856445,-0.00024774461053311825,0.033001527190208435,0.033001527190208435,1.0,3.0,success
64,-4.240598678588867,-4.442625999450684,-0.0002526263415347785,0.0006863939925096929,0.0006692263414151967,0.0,3.0,success
65,-4.24029541015625,-4.441636562347412,-0.0002470785693731159,0.03234017640352249,0.032339710742235184,1.0,3.0,success
66,-4.239988803863525,-4.44062614440918,-0.0002469104656483978,0.03299727290868759,0.03299727290868759,1.0,3.0,success
67,-4.239684581756592,-4.439614772796631,-0.0002470619510859251,0.03300425410270691,0.03300425410270691,1.0,3.0,success
68,-4.239382743835449,-4.438602924346924,-0.0002471970801707357,0.03299714997410774,0.03299714997410774,1.0,3.0,success
69,-4.2390828132629395,-4.437590599060059,-0.00024730589939281344,0.03299444541335106,0.03299444541335106,1.0,3.0,success
70,-4.238785266876221,-4.436577320098877,-0.00024739294894970953,0.03300195187330246,0.03300195187330246,1.0,3.0,success
