step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261966228485107,-4.49977970123291,-0.009909558109939098,0.0,0.0,0.0,0.0,success
1,-4.2619733810424805,-4.4997992515563965,-0.005012043751776218,0.15304869413375854,0.0006505512865260243,0.0,-3.0,success
2,-4.2619733810424805,-4.4997992515563965,-0.004040783271193504,0.03035188838839531,0.0,0.0,-3.0,success
3,-4.2623610496521,-4.498839378356934,-0.003276544390246272,0.04021067917346954,0.03235006704926491,1.0,3.0,success
4,-4.262361526489258,-4.498839378356934,-0.0026747065130621195,0.018807439133524895,1.4901160284352954e-05,0.0,0.0,success
5,-4.262752056121826,-4.497880935668945,-0.00218405295163393,0.03579273447394371,0.032342251390218735,1.0,3.0,success
6,-4.263152122497559,-4.496903419494629,-0.0017960028490051627,0.03516387194395065,0.03300672769546509,1.0,-3.0,success
7,-4.263160228729248,-4.496884346008301,-0.0014908424345776439,0.009558229707181454,0.000647643581032753,0.0,3.0,success
8,-4.263160228729248,-4.496884346008301,-0.0012422208674252033,0.00776942353695631,0.0,0.0,-3.0,success
9,-4.26315975189209,-4.496884346008301,-0.0010430979309603572,0.006222609430551529,1.4901160284352954e-05,0.0,-3.0,success
10,-4.263548374176025,-4.495924949645996,-0.0008789505809545517,0.032751623541116714,0.0323474258184433,1.0,-3.0,success
11,-4.263941764831543,-4.494945049285889,-0.0007522396626882255,0.033234141767024994,0.032997407019138336,1.0,-3.0,success
12,-4.2643327713012695,-4.493964195251465,-0.0006512049585580826,0.03314811363816261,0.03299740329384804,1.0,0.0,success
13,-4.2643327713012695,-4.493963718414307,-0.0005753894220106304,0.002369282301515341,1.4901160284352954e-05,0.0,0.0,success
14,-4.264332294464111,-4.493963718414307,-0.000509998295456171,0.002043526852503419,1.4901160284352954e-05,0.0,-3.0,success
15,-4.264331817626953,-4.493963241577148,-0.00045749355922453105,0.0016409081872552633,2.1073423340567388e-05,0.0,-3.0,success
16,-4.264331817626953,-4.493963241577148,-0.00041550115565769374,0.0013122624950483441,0.0,0.0,3.0,success
17,-4.264331340789795,-4.493963241577148,-0.00038189778570085764,0.0010502110235393047,1.4901160284352954e-05,0.0,-3.0,success
18,-4.264331817626953,-4.493963241577148,-0.00035504219704307616,0.0008393693715333939,1.4901160284352954e-05,0.0,3.0,success
19,-4.264331817626953,-4.493963718414307,-0.00033355463529005647,0.0006716515636071563,1.4901160284352954e-05,0.0,3.0,success
20,-4.264715671539307,-4.493002414703369,-0.00031147408299148083,0.032354481518268585,0.03234712406992912,1.0,-3.0,success
21,-4.265104293823242,-4.492020606994629,-0.00029839581111446023,0.03300012648105621,0.03299759700894356,1.0,-3.0,success
22,-4.265491008758545,-4.491037845611572,-0.00028823665343225,0.033004965633153915,0.033003438264131546,1.0,-3.0,success
23,-4.265498161315918,-4.491018295288086,-0.0002850202436093241,0.0006582703208550811,0.0006505512865260243,0.0,3.0,success
24,-4.265498161315918,-4.491018295288086,-0.0002778677153401077,0.00022351650113705546,0.0,0.0,3.0,success
25,-4.265879154205322,-4.490056037902832,-0.0002669540117494762,0.032343585044145584,0.03234178200364113,1.0,-3.0,success
26,-4.265879154205322,-4.490055561065674,-0.00026777549646794796,2.9682742024306208e-05,1.4901160284352954e-05,0.0,0.0,success
27,-4.2662577629089355,-4.4890923500061035,-0.0002590813674032688,0.0323433056473732,0.03234216570854187,1.0,-3.0,success
28,-4.266257286071777,-4.489091873168945,-0.00026148936012759805,7.814484706614166e-05,2.1073423340567388e-05,0.0,0.0,success
