step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,-4.253851413726807,-4.48049783706665,-0.0002616624697111547,0.032992564141750336,0.03299238532781601,1.0,3.0,success
28,-4.253844738006592,-4.480477809906006,-0.0002637570723891258,0.0006629418348893523,0.000659702520351857,0.0,3.0,success
29,-4.2534589767456055,-4.479517459869385,-0.00025598020874895155,0.03234253078699112,0.032341618090867996,1.0,3.0,success
30,-4.253067970275879,-4.478536128997803,-0.0002540294372010976,0.0330113023519516,0.03301124647259712,1.0,3.0,success
31,-4.252679347991943,-4.4775543212890625,-0.00025275530060753226,0.03299761936068535,0.03299759700894356,1.0,3.0,success
32,-4.252292633056641,-4.476572036743164,-0.00025175028713420033,0.032989587634801865,0.03298957273364067,1.0,3.0,success
33,-4.2519073486328125,-4.475588321685791,-0.00025093587464652956,0.03301485255360603,0.03301484137773514,1.0,-3.0,success
34,-4.25152063369751,-4.474606037139893,-0.0002503053692635149,0.03298957645893097,0.03298957273364067,1.0,3.0,success
35,-4.25113582611084,-4.4736223220825195,-0.00024979194859042764,0.03300941362977028,0.03300940990447998,1.0,3.0,success
36,-4.251136302947998,-4.473621845245361,-0.0002543534792494029,0.00014409709547180682,2.1073423340567388e-05,0.0,0.0,success
37,-4.250761032104492,-4.472657680511475,-0.00024837395176291466,0.03233246132731438,0.0323319248855114,1.0,3.0,success
38,-4.250380992889404,-4.471672534942627,-0.0002479424583725631,0.03299712389707565,0.032997120171785355,1.0,3.0,success
39,-4.250002384185791,-4.470686435699463,-0.00024788122391328216,0.0330088771879673,0.0330088771879673,1.0,0.0,success
40,-4.249624252319336,-4.469700336456299,-0.0002478575916029513,0.0330035425722599,0.0330035425722599,1.0,3.0,success
41,-4.249248027801514,-4.468713760375977,-0.00024783413391560316,0.03299616649746895,0.03299616649746895,1.0,3.0,success
42,-4.249241352081299,-4.46869421005249,-0.0002526876050978899,0.0006631604046560824,0.0006455832626670599,0.0,-3.0,success
43,-4.248871803283691,-4.467724800109863,-0.000247124582529068,0.03242106735706329,0.032420601695775986,1.0,3.0,success
44,-4.248497009277344,-4.466737747192383,-0.0002469475439283997,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
45,-4.248489856719971,-4.466717720031738,-0.00025197217473760247,0.0006828629993833601,0.0006645650137215853,0.0,-3.0,success
46,-4.248116970062256,-4.465748310089111,-0.0002465485013090074,0.03245834633708,0.03245790675282478,1.0,3.0,success
47,-4.247740745544434,-4.464761734008789,-0.00024650260456837714,0.03299616649746895,0.03299616649746895,1.0,3.0,success
48,-4.247366428375244,-4.463774681091309,-0.0002467253361828625,0.032988909631967545,0.032988909631967545,1.0,-3.0,success
49,-4.247359752655029,-4.463754653930664,-0.00025182016543112695,0.0006786429439671338,0.000659702520351857,0.0,3.0,success
50,-4.246992111206055,-4.46278715133667,-0.00024642221978865564,0.032344136387109756,0.03234369680285454,1.0,-3.0,success
51,-4.246614456176758,-4.461800575256348,-0.0002463853743392974,0.03301212564110756,0.03301212564110756,1.0,-3.0,success
52,-4.246234893798828,-4.4608154296875,-0.00024664142983965576,0.032991763204336166,0.032991763204336166,1.0,-3.0,success
53,-4.245853424072266,-4.4598307609558105,-0.00024687001132406294,0.032999344170093536,0.032999344170093536,1.0,3.0,success
54,-4.245846271514893,-4.459810733795166,-0.0002519265399314463,0.0006830929196439683,0.0006645650137215853,0.0,3.0,success
55,-4.245476245880127,-4.458844184875488,-0.00024650621344335377,0.03234284371137619,0.03234240040183067,1.0,-3.0,success
56,-4.245475769042969,-4.458844184875488,-0.00025143736274912953,0.00015481720038224012,1.4901160284352954e-05,0.0,0.0,success
57,-4.245103359222412,-4.457878589630127,-0.0002460159012116492,0.03234174847602844,0.032341305166482925,1.0,-3.0,success
58,-4.245096206665039,-4.457859516143799,-0.00025095438468270004,0.0006550178513862193,0.0006365778972394764,0.0,3.0,success
59,-4.244724273681641,-4.4568939208984375,-0.0002457205846440047,0.032336361706256866,0.03233594819903374,1.0,3.0,success
60,-4.244347095489502,-4.455907344818115,-0.00024581264005973935,0.03300680220127106,0.03300680220127106,1.0,-3.0,success
61,-4.244339466094971,-4.455888271331787,-0.00025106483371928334,0.0006626113317906857,0.0006419616402126849,0.0,-3.0,success
62,-4.243965148925781,-4.454923152923584,-0.0002458280650898814,0.032349325716495514,0.032348908483982086,1.0,-3.0,success
63,-4.243581295013428,-4.453939437866211,-0.00024592067347839475,0.03299856558442116,0.03299856558442116,1.0,3.0,success
64,-4.243574142456055,-4.453919410705566,-0.00025115313474088907,0.0006843855953775346,0.0006645650137215853,0.0,3.0,success
65,-4.2432026863098145,-4.452953815460205,-0.00024589840904809535,0.032331012189388275,0.03233059495687485,1.0,3.0,success
66,-4.242825984954834,-4.451966762542725,-0.0002459606039337814,0.03301540017127991,0.03301540017127991,1.0,0.0,success
67,-4.242449760437012,-4.450980186462402,-0.000246307288762182,0.03299617022275925,0.03299616649746895,1.0,3.0,success
68,-4.2424421310424805,-4.450960636138916,-0.0002514651569072157,0.000675337272696197,0.0006558204186148942,0.0,-3.0,success
69,-4.242443084716797,-4.450960636138916,-0.0002510437334422022,3.258241122239269e-05,2.980232056870591e-05,0.0,3.0,success
70,-4.2420759201049805,-4.449992656707764,-0.00024551295791752636,0.03235279768705368,0.03235233575105667,1.0,3.0,success
71,-4.241703510284424,-4.449004650115967,-0.0002456377842463553,0.03299570828676224,0.03299570828676224,1.0,0.0,success
72,-4.241697311401367,-4.448984622955322,-0.00025093182921409607,0.000675708637572825,0.0006551428814418614,0.0,3.0,success
73,-4.241333961486816,-4.4480156898498535,-0.0002457105729263276,0.032338567078113556,0.032338157296180725,1.0,-3.0,success
74,-4.241326332092285,-4.447995662689209,-0.0002506983873900026,0.0006876229308545589,0.0006697238422930241,0.0,-3.0,success
75,-4.240958213806152,-4.447028636932373,-0.00024552075774408877,0.032335471361875534,0.032335065305233,1.0,-3.0,success
76,-4.2405805587768555,-4.446042537689209,-0.00024566423962824047,0.032998207956552505,0.032998207956552505,1.0,-3.0,success
77,-4.240572929382324,-4.4460225105285645,-0.0002509579644538462,0.000689852749928832,0.0006697238422930241,0.0,3.0,success
78,-4.240203380584717,-4.445055961608887,-0.0002457424416206777,0.032337486743927,0.03233707696199417,1.0,3.0,success
79,-4.240196228027344,-4.4450364112854,-0.0002507242897991091,0.00066892005270347,0.0006505512865260243,0.0,3.0,success
80,-4.23983097076416,-4.44406795501709,-0.0002455305075272918,0.032345596700906754,0.03234518691897392,1.0,-3.0,success
81,-4.239822864532471,-4.4440484046936035,-0.00025055400328710675,0.0006797586684115231,0.0006613832665607333,0.0,-3.0,success
82,-4.239452838897705,-4.443080425262451,-0.00024540902813896537,0.03238455578684807,0.032384153455495834,1.0,3.0,success
83,-4.239078521728516,-4.4420928955078125,-0.00024558138102293015,0.03300284221768379,0.03300284221768379,1.0,3.0,success
84,-4.238706588745117,-4.441104412078857,-0.0002459987881593406,0.03300440311431885,0.03300439938902855,1.0,3.0,success
85,-4.238699436187744,-4.441084861755371,-0.0002512185601517558,0.0006706895073875785,0.0006505512865260243,0.0,-3.0,success
86,-4.2383341789245605,-4.440115451812744,-0.0002459570823702961,0.032373495399951935,0.03237307816743851,1.0,3.0,success
87,-4.237963676452637,-4.439126491546631,-0.0002460076939314604,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
88,-4.23759126663208,-4.438138484954834,-0.00024633866269141436,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
89,-4.237584114074707,-4.4381184577941895,-0.0002515111700631678,0.0006839403649792075,0.0006645650137215853,0.0,3.0,success
90,-4.237584590911865,-4.4381184577941895,-0.00025107021792791784,2.0295965441619046e-05,1.4901160284352954e-05,0.0,3.0,success
91,-4.237220764160156,-4.437149524688721,-0.0002455225621815771,0.03234385699033737,0.032343391329050064,1.0,-3.0,success
92,-4.237213134765625,-4.437129974365234,-0.00025053374702110887,0.0006742579862475395,0.0006558204186148942,0.0,-3.0,success
93,-4.236845016479492,-4.43616247177124,-0.0002453884808346629,0.03234938904643059,0.03234899416565895,1.0,-3.0,success
94,-4.236837387084961,-4.436142921447754,-0.00025045216898433864,0.0006746409344486892,0.0006558204186148942,0.0,3.0,success
95,-4.236836910247803,-4.436142921447754,-0.00025019890745170414,1.6872541891643777e-05,1.4901160284352954e-05,0.0,-3.0,success
96,-4.236836910247803,-4.436142921447754,-0.0002497302193660289,1.4646501767856535e-05,0.0,0.0,3.0,success
97,-4.23646879196167,-4.435175895690918,-0.0002444362617097795,0.032335489988327026,0.032335065305233,1.0,-3.0,success
98,-4.236461639404297,-4.435156345367432,-0.0002496776869520545,0.0006708544096909463,0.0006505512865260243,0.0,3.0,success
99,-4.236093997955322,-4.434189319610596,-0.0002447017759550363,0.032330140471458435,0.03232976794242859,1.0,3.0,success
100,-4.235721588134766,-4.433200836181641,-0.00024500780273228884,0.03300965204834938,0.03300965204834938,1.0,3.0,success
101,-4.235713958740234,-4.433181285858154,-0.00025041215121746063,0.0006772169144824147,0.0006558204186148942,0.0,-3.0,success
102,-4.235348701477051,-4.432211875915527,-0.00024531097733415663,0.032373469322919846,0.03237307816743851,1.0,3.0,success
103,-4.234978675842285,-4.431222438812256,-0.00024550201487727463,0.03301136940717697,0.03301136940717697,1.0,3.0,success
104,-4.2346110343933105,-4.430232524871826,-0.0002459355164319277,0.03299931809306145,0.03299931436777115,1.0,3.0,success
105,-4.234245300292969,-4.429242134094238,-0.00024628505343571305,0.032992590218782425,0.032992586493492126,1.0,-3.0,success
106,-4.234238624572754,-4.429222106933594,-0.00025146891130134463,0.0006793010397814214,0.000659702520351857,0.0,3.0,success
107,-4.233879566192627,-4.428251266479492,-0.00024614125140942633,0.03234763815999031,0.03234720602631569,1.0,-3.0,success
108,-4.233511447906494,-4.427261829376221,-0.000246171053731814,0.03299054130911827,0.03299054130911827,1.0,3.0,success
109,-4.233145713806152,-4.426270961761475,-0.00024647044483572245,0.033006567507982254,0.033006567507982254,1.0,3.0,success
110,-4.232782363891602,-4.42527961730957,-0.0002467235317453742,0.0329948365688324,0.0329948328435421,1.0,3.0,success
111,-4.232420921325684,-4.42428731918335,-0.0002469267637934536,0.03300236910581589,0.03300236910581589,1.0,3.0,success
112,-4.232414245605469,-4.424267768859863,-0.0002519616682548076,0.0006644800887443125,0.0006455832626670599,0.0,-3.0,success
113,-4.232414722442627,-4.424267768859863,-0.00025142868980765343,2.2348442143993452e-05,1.4901160284352954e-05,0.0,-3.0,success
114,-4.23205041885376,-4.423276424407959,-0.0002457283844705671,0.03300558403134346,0.03300510346889496,1.0,0.0,success
115,-4.232044219970703,-4.4232563972473145,-0.0002507975441403687,0.0006740224780514836,0.0006551428814418614,0.0,3.0,success
116,-4.231688976287842,-4.422284126281738,-0.0002455926442053169,0.03234844282269478,0.03234803304076195,1.0,-3.0,success
117,-4.231324672698975,-4.421293258666992,-0.0002457263180986047,0.032991115003824234,0.032991115003824234,1.0,0.0,success
118,-4.230960845947266,-4.420301914215088,-0.00024612023844383657,0.03299996629357338,0.03299996629357338,1.0,3.0,success
119,-4.230598449707031,-4.419310092926025,-0.0002464333374518901,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
120,-4.230234146118164,-4.418318748474121,-0.00024670411949045956,0.03300510346889496,0.03300510346889496,1.0,3.0,success
121,-4.229872226715088,-4.4173264503479,-0.0002469113969709724,0.03300747647881508,0.03300747647881508,1.0,3.0,success
122,-4.2295122146606445,-4.41633415222168,-0.000247066403971985,0.03298709914088249,0.03298709914088249,1.0,-3.0,success
123,-4.22914981842041,-4.415341854095459,-0.0002471999323461205,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
124,-4.228785514831543,-4.414350986480713,-0.00024731754092499614,0.032991115003824234,0.032991115003824234,1.0,3.0,success
125,-4.22877836227417,-4.414330959320068,-0.0002522736322134733,0.0006823736475780606,0.0006645650137215853,0.0,-3.0,success
126,-4.228421211242676,-4.413359642028809,-0.0002468061284162104,0.032341014593839645,0.03234056383371353,1.0,3.0,success
127,-4.2280592918396,-4.412367343902588,-0.0002466929145157337,0.03300747647881508,0.03300747647881508,1.0,3.0,success
128,-4.227699279785156,-4.411375045776367,-0.0002468769089318812,0.03298709914088249,0.03298709914088249,1.0,-3.0,success
129,-4.227337837219238,-4.4103827476501465,-0.00024705828400328755,0.03300236910581589,0.03300236910581589,1.0,3.0,success
130,-4.226978302001953,-4.409389972686768,-0.0002471947518642992,0.032996028661727905,0.032996028661727905,1.0,3.0,success
131,-4.2269721031188965,-4.409369468688965,-0.0002521862625144422,0.0006873261299915612,0.0006693922332488,0.0,3.0,success
132,-4.22662353515625,-4.408395290374756,-0.0002467148588038981,0.032333601266145706,0.03233315050601959,1.0,-3.0,success
133,-4.226265907287598,-4.4074015617370605,-0.00024662973009981215,0.03300381824374199,0.03300381824374199,1.0,3.0,success
134,-4.225910663604736,-4.406407356262207,-0.00024683732772246003,0.03299269825220108,0.03299269825220108,1.0,3.0,success
135,-4.225557327270508,-4.405411720275879,-0.0002470170147716999,0.03301481530070305,0.03301481530070305,1.0,3.0,success
136,-4.225551605224609,-4.405391693115234,-0.00025204429402947426,0.0006695836200378835,0.0006508924998342991,0.0,3.0,success
137,-4.2252092361450195,-4.404415130615234,-0.00024660074268467724,0.032339151948690414,0.0323387049138546,1.0,-3.0,success
138,-4.224857330322266,-4.403419494628906,-0.00024652815773151815,0.03299988806247711,0.03299988806247711,1.0,-3.0,success
139,-4.224503993988037,-4.402424335479736,-0.000246765703195706,0.033000774681568146,0.033000774681568146,1.0,3.0,success
140,-4.224503993988037,-4.402424335479736,-0.00024783515254966915,3.342029231134802e-05,0.0,0.0,3.0,success
141,-4.224161624908447,-4.401447772979736,-0.00024293192836921662,0.03233906626701355,0.0323387049138546,1.0,3.0,success
142,-4.223815441131592,-4.400450229644775,-0.00024357788788620383,0.032997045665979385,0.03299703821539879,1.0,3.0,success
143,-4.223470211029053,-4.399452209472656,-0.0002443850680720061,0.0330013707280159,0.033001359552145004,1.0,-3.0,success
144,-4.223123550415039,-4.398454666137695,-0.00024506551562808454,0.03300193324685097,0.03300192579627037,1.0,3.0,success
145,-4.222779273986816,-4.397456169128418,-0.0002456011134199798,0.0330057218670845,0.033005718141794205,1.0,3.0,success
146,-4.222437381744385,-4.396457195281982,-0.00024602917255833745,0.03299560770392418,0.03299560397863388,1.0,3.0,success
147,-4.222097396850586,-4.3954572677612305,-0.0002463715791236609,0.03300456702709198,0.03300456702709198,1.0,3.0,success
148,-4.221759796142578,-4.39445686340332,-0.0002466455043759197,0.03299477696418762,0.03299477696418762,1.0,3.0,success
149,-4.221424579620361,-4.393455505371094,-0.00024686462711542845,0.03299928829073906,0.03299928829073906,1.0,3.0,success
150,-4.221091270446777,-4.392453193664551,-0.0002470399485900998,0.033008694648742676,0.033008694648742676,1.0,3.0,success
151,-4.220760345458984,-4.39145040512085,-0.00024718017084524035,0.03299940750002861,0.03299940750002861,1.0,3.0,success
152,-4.220430850982666,-4.39044713973999,-0.00024728092830628157,0.03299958258867264,0.03299958258867264,1.0,-3.0,success
153,-4.220425605773926,-4.3904266357421875,-0.0002522651047911495,0.0006794759538024664,0.0006613832665607333,0.0,3.0,success
154,-4.220102310180664,-4.389443874359131,-0.0002467778977006674,0.032330840826034546,0.032330386340618134,1.0,-3.0,success
155,-4.2197699546813965,-4.388441562652588,-0.00024666983517818153,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
156,-4.219435691833496,-4.387439727783203,-0.0002468789753038436,0.033003974705934525,0.033003974705934525,1.0,3.0,success
157,-4.219104290008545,-4.386436939239502,-0.00024705042596906424,0.03300408273935318,0.03300408273935318,1.0,3.0,success
158,-4.218774795532227,-4.385433673858643,-0.00024718797067180276,0.03299958258867264,0.03299958258867264,1.0,3.0,success
159,-4.218447685241699,-4.384429454803467,-0.0002472981286700815,0.033004749566316605,0.033004749566316605,1.0,3.0,success
160,-4.218122482299805,-4.383424758911133,-0.0002473808126524091,0.033000510185956955,0.033000510185956955,1.0,0.0,success
161,-4.217797756195068,-4.382420063018799,-0.00024745799601078033,0.03299592807888985,0.03299592807888985,1.0,3.0,success
162,-4.217474937438965,-4.381414413452148,-0.0002475144574418664,0.03300601989030838,0.03300601989030838,1.0,3.0,success
163,-4.217154026031494,-4.380408763885498,-0.00024754845071583986,0.03298785164952278,0.03298785164952278,1.0,-3.0,success
164,-4.2171478271484375,-4.380388259887695,-0.00025246653240174055,0.0006868090131320059,0.0006693922332488,0.0,-3.0,success
165,-4.2168288230896,-4.379404067993164,-0.00024696174659766257,0.03233170881867409,0.03233125060796738,1.0,3.0,success
166,-4.216506004333496,-4.378398418426514,-0.0002468169841449708,0.03300601989030838,0.03300601989030838,1.0,3.0,success
167,-4.2164998054504395,-4.378378391265869,-0.0002518590190447867,0.000673823757097125,0.0006551428814418614,0.0,-3.0,success
168,-4.216183185577393,-4.3773932456970215,-0.0002464733843225986,0.032337166368961334,0.032336726784706116,1.0,3.0,success
169,-4.215862274169922,-4.376387596130371,-0.0002464156714268029,0.03298785164952278,0.03298785164952278,1.0,-3.0,success
170,-4.215856552124023,-4.376367092132568,-0.0002515585510991514,0.0006843713927082717,0.0006652329466305673,0.0,3.0,success
171,-4.215857028961182,-4.376367092132568,-0.0002511076454538852,2.0508419765974395e-05,1.4901160284352954e-05,0.0,3.0,success
172,-4.21585750579834,-4.37636661529541,-0.00025044806534424424,2.9477765565388836e-05,2.1073423340567388e-05,0.0,3.0,success
173,-4.215857982635498,-4.37636661529541,-0.0002499058609828353,2.25641269935295e-05,1.4901160284352954e-05,0.0,3.0,success
174,-4.215549945831299,-4.375378608703613,-0.00024458658299408853,0.03234143555164337,0.03234101086854935,1.0,3.0,success
175,-4.215238094329834,-4.3743696212768555,-0.000244901399128139,0.03300252929329872,0.03300252556800842,1.0,3.0,success
176,-4.21492862701416,-4.3733601570129395,-0.000245448638452217,0.03299485519528389,0.03299485146999359,1.0,0.0,success
177,-4.214619159698486,-4.372350215911865,-0.00024591200053691864,0.03300910070538521,0.03300909698009491,1.0,3.0,success
178,-4.214311122894287,-4.371340274810791,-0.00024626730009913445,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
179,-4.214305877685547,-4.371319770812988,-0.0002514545922167599,0.0006809590267948806,0.0006613832665607333,0.0,3.0,success
180,-4.214004039764404,-4.370329856872559,-0.0002461300464347005,0.03234131634235382,0.032340891659259796,1.0,-3.0,success
181,-4.213694095611572,-4.369320392608643,-0.0002461619151290506,0.03299922123551369,0.03299922123551369,1.0,3.0,success
182,-4.213386535644531,-4.36830997467041,-0.00024646305246278644,0.033005937933921814,0.033005937933921814,1.0,3.0,success
183,-4.213081359863281,-4.3672990798950195,-0.00024671756546013057,0.03299858793616295,0.03299858793616295,1.0,3.0,success
184,-4.212778568267822,-4.366287708282471,-0.00024692193255759776,0.032991405576467514,0.032991405576467514,1.0,3.0,success
185,-4.212773323059082,-4.366267681121826,-0.0002519579720683396,0.000665823754388839,0.0006469575455412269,0.0,-3.0,success
186,-4.212475776672363,-4.365276336669922,-0.0002465529541950673,0.03234528750181198,0.032344844192266464,1.0,3.0,success
187,-4.212174415588379,-4.364264011383057,-0.0002464793506078422,0.033007171005010605,0.033007171005010605,1.0,-3.0,success
188,-4.2121686935424805,-4.364243984222412,-0.00025159725919365883,0.0006702537648379803,0.0006508924998342991,0.0,-3.0,success
189,-4.211869239807129,-4.363253116607666,-0.00024626561207696795,0.03234819695353508,0.03234776854515076,1.0,3.0,success
190,-4.2118635177612305,-4.36323356628418,-0.00025113276205956936,0.0006544962525367737,0.0006365778972394764,0.0,-3.0,success
191,-4.2115631103515625,-4.362242698669434,-0.0002458667440805584,0.03235681727528572,0.03235640004277229,1.0,-3.0,success
192,-4.211255073547363,-4.361232757568359,-0.00024595094146206975,0.032996028661727905,0.032996028661727905,1.0,3.0,success
193,-4.210949420928955,-4.360221862792969,-0.0002462944248691201,0.03300289809703827,0.03300289437174797,1.0,3.0,success
194,-4.21064567565918,-4.359210968017578,-0.00024657227913849056,0.03298569470643997,0.03298569470643997,1.0,-3.0,success
195,-4.2106404304504395,-4.359190464019775,-0.00025169827858917415,0.0006805055891163647,0.0006613832665607333,0.0,3.0,success
196,-4.2106404304504395,-4.359190464019775,-0.0002512200444471091,1.4944816030038055e-05,0.0,0.0,3.0,success
197,-4.210640907287598,-4.359189987182617,-0.0002505378797650337,2.9975508368806913e-05,2.1073423340567388e-05,0.0,3.0,success
198,-4.210641384124756,-4.359189987182617,-0.00024997760192491114,2.299126936122775e-05,1.4901160284352954e-05,0.0,3.0,success
199,-4.210350036621094,-4.358197212219238,-0.00024464394664391875,0.03233301267027855,0.032332584261894226,1.0,3.0,success
200,-4.210054874420166,-4.35718297958374,-0.00024493690580129623,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
201,-4.209758281707764,-4.356169700622559,-0.0002454920031595975,0.03299357369542122,0.03299356997013092,1.0,3.0,success
202,-4.209463119506836,-4.3551554679870605,-0.0002459311217535287,0.03300965577363968,0.03300965204834938,1.0,-3.0,success
203,-4.209457874298096,-4.355135440826416,-0.0002511856728233397,0.0006674707401543856,0.0006469575455412269,0.0,3.0,success
204,-4.209168910980225,-4.3541412353515625,-0.0002459259412717074,0.03235502168536186,0.03235460817813873,1.0,3.0,success
205,-4.209163188934326,-4.354121208190918,-0.0002508602337911725,0.0006689077708870173,0.0006508924998342991,0.0,-3.0,success
206,-4.208874702453613,-4.353127479553223,-0.00024566095089539886,0.03233654797077179,0.03233614191412926,1.0,3.0,success
207,-4.208583354949951,-4.352112293243408,-0.0002457758819218725,0.033005185425281525,0.033005185425281525,1.0,3.0,success
208,-4.208293914794922,-4.3510966300964355,-0.00024615423171781003,0.033003125339746475,0.033003125339746475,1.0,3.0,success
209,-4.208006858825684,-4.350080490112305,-0.00024647085228934884,0.03299712389707565,0.032997120171785355,1.0,3.0,success
210,-4.207721710205078,-4.349063873291016,-0.0002467138401698321,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
211,-4.207433700561523,-4.348047733306885,-0.0002469176833983511,0.0330052375793457,0.0330052375793457,1.0,-3.0,success
212,-4.207143783569336,-4.347032070159912,-0.00024709198623895645,0.03300720825791359,0.03300720825791359,1.0,3.0,success
213,-4.206856727600098,-4.346015930175781,-0.00024722167290747166,0.032997120171785355,0.032997120171785355,1.0,3.0,success
214,-4.206570625305176,-4.344999313354492,-0.0002473145432304591,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
215,-4.206283092498779,-4.3439836502075195,-0.00024740351364016533,0.0329868346452713,0.0329868346452713,1.0,0.0,success
216,-4.205995559692383,-4.342967510223389,-0.00024747627321630716,0.03300117701292038,0.03300117701292038,1.0,3.0,success
217,-4.205710411071777,-4.341950416564941,-0.00024752880563028157,0.03300965949892998,0.03300965949892998,1.0,3.0,success
218,-4.205427646636963,-4.340933322906494,-0.0002475706860423088,0.03298962861299515,0.03298962861299515,1.0,3.0,success
219,-4.205146789550781,-4.3399152755737305,-0.0002476042718626559,0.03300243988633156,0.03300243988633156,1.0,3.0,success
220,-4.204868793487549,-4.33889627456665,-0.00024763125111348927,0.03300752490758896,0.03300752490758896,1.0,3.0,success
221,-4.204864501953125,-4.338875770568848,-0.0002525353047531098,0.0006723333499394357,0.0006546343211084604,0.0,3.0,success
222,-4.204596042633057,-4.337876319885254,-0.000247005868004635,0.0323403924703598,0.03233993053436279,1.0,3.0,success
223,-4.204591274261475,-4.337856292724609,-0.0002517246757633984,0.0006600275519303977,0.0006433436647057533,0.0,-3.0,success
224,-4.204322338104248,-4.336856842041016,-0.0002463392447680235,0.032344233244657516,0.032343797385692596,1.0,-3.0,success
225,-4.20404577255249,-4.3358378410339355,-0.00024632885470055044,0.032995790243148804,0.032995790243148804,1.0,3.0,success
226,-4.204041481018066,-4.335816860198975,-0.00025147965061478317,0.0006883115856908262,0.0006692263414151967,0.0,3.0,success
227,-4.203774452209473,-4.334816932678223,-0.0002461603144183755,0.03234318643808365,0.032342758029699326,1.0,3.0,success
228,-4.203505516052246,-4.33379602432251,-0.000246175448410213,0.03299177810549736,0.03299177810549736,1.0,3.0,success
229,-4.203237533569336,-4.332774639129639,-0.0002464629942551255,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
230,-4.202967643737793,-4.331753730773926,-0.00024671643041074276,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
231,-4.202962875366211,-4.331732749938965,-0.00025181370438076556,0.0006909819203428924,0.0006723710102960467,0.0,3.0,success
