step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262055397033691,-4.499778747558594,-0.009891629219055176,0.0,0.0,0.0,0.0,success
1,-4.2620530128479,-4.499797344207764,-0.005001164972782135,0.1528281271457672,0.0005859017837792635,1.0,3.0,success
2,-4.2620530128479,-4.4997968673706055,-0.0040322826243937016,0.03027757629752159,1.4901160284352954e-05,0.0,3.0,success
3,-4.261746406555176,-4.498807907104492,-0.0032697548158466816,0.04018388316035271,0.03235619515180588,1.0,3.0,success
4,-4.261436939239502,-4.497797966003418,-0.002664318075403571,0.038046855479478836,0.03300909698009491,1.0,3.0,success
5,-4.261129856109619,-4.4967875480651855,-0.0021803993731737137,0.03630143776535988,0.033001601696014404,1.0,3.0,success
6,-4.260825157165527,-4.495776653289795,-0.0017933956114575267,0.03514092043042183,0.032994285225868225,1.0,3.0,success
7,-4.260522365570068,-4.494764804840088,-0.0014838875504210591,0.03439367562532425,0.03300568088889122,1.0,3.0,success
8,-4.260517120361328,-4.494744300842285,-0.0012412217911332846,0.007612091489136219,0.0006613832665607333,0.0,-3.0,success
9,-4.2605180740356445,-4.494744300842285,-0.0010426066583022475,0.0062067946419119835,2.980232056870591e-05,0.0,3.0,success
10,-4.260222911834717,-4.4937520027160645,-0.0008785733371041715,0.03275565430521965,0.03235207125544548,1.0,3.0,success
11,-4.25992488861084,-4.492739200592041,-0.0007519372156821191,0.03322835639119148,0.032991860061883926,1.0,3.0,success
12,-4.259628772735596,-4.491725444793701,-0.0006509590311907232,0.0331542007625103,0.03300368785858154,1.0,3.0,success
13,-4.259335041046143,-4.490710735321045,-0.0005702158669009805,0.03310779109597206,0.033011503517627716,1.0,3.0,success
14,-4.2590436935424805,-4.489696025848389,-0.0005056418594904244,0.03305251896381378,0.03299086540937424,1.0,3.0,success
15,-4.258754730224609,-4.488680362701416,-0.00045399850932881236,0.03303848206996918,0.03299904242157936,1.0,3.0,success
