step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262113094329834,-4.499851703643799,-0.009906613267958164,0.0,0.0,0.0,0.0,success
1,-4.262105464935303,-4.499869346618652,-0.0050086998380720615,0.15306097269058228,0.0006006849580444396,1.0,3.0,success
2,-4.261793613433838,-4.498882293701172,-0.00403332756832242,0.0444461964070797,0.03234827145934105,1.0,3.0,success
3,-4.261478424072266,-4.497873783111572,-0.003275143913924694,0.04064038395881653,0.033019259572029114,1.0,3.0,success
4,-4.261472702026367,-4.497853755950928,-0.0026737821754068136,0.018803821876645088,0.0006508924998342991,0.0,-3.0,success
5,-4.261163711547852,-4.496865749359131,-0.00218343292362988,0.03579556569457054,0.03234989568591118,1.0,3.0,success
6,-4.26085090637207,-4.495857238769531,-0.0017955246148630977,0.035153310745954514,0.03299710899591446,1.0,3.0,success
7,-4.26054048538208,-4.494847297668457,-0.0014855768531560898,0.034409213811159134,0.0330178439617157,1.0,3.0,success
8,-4.260232448577881,-4.493837356567383,-0.0012377077946439385,0.03389302268624306,0.032996028661727905,1.0,3.0,success
9,-4.259926795959473,-4.492826461791992,-0.0010394734563305974,0.0335792638361454,0.03300289437174797,1.0,3.0,success
10,-4.2596235275268555,-4.491815090179443,-0.0008809341234154999,0.03336556255817413,0.03299568220973015,1.0,3.0,success
11,-4.259322166442871,-4.490802764892578,-0.0007541412487626076,0.033244144171476364,0.033007171005010605,1.0,3.0,success
12,-4.2590227127075195,-4.489789962768555,-0.0006527377991005778,0.03315628319978714,0.033004507422447205,1.0,3.0,success
13,-4.258726119995117,-4.488776683807373,-0.0005716396844945848,0.03309075906872749,0.03299356997013092,1.0,3.0,success
14,-4.258431434631348,-4.487762451171875,-0.000506780983414501,0.03306766599416733,0.033005490899086,1.0,3.0,success
15,-4.258138656616211,-4.486747741699219,-0.00045490977936424315,0.03304301202297211,0.03300322964787483,1.0,3.0,success
16,-4.257848739624023,-4.485732555389404,-0.0004134254704695195,0.03301834315061569,0.032992884516716,1.0,3.0,success
17,-4.2575602531433105,-4.484716415405273,-0.00038024812238290906,0.033025581389665604,0.033009305596351624,1.0,3.0,success
18,-4.257556438446045,-4.4846954345703125,-0.00035859638592228293,0.0009496838320046663,0.0006664001266472042,0.0,3.0,success
19,-4.257277965545654,-4.483698844909668,-0.0003318293602205813,0.032347213476896286,0.03233639895915985,1.0,3.0,success
20,-4.2569966316223145,-4.482680797576904,-0.0003146904055029154,0.03301075100898743,0.03300640359520912,1.0,3.0,success
21,-4.256717681884766,-4.481662273406982,-0.0003012693487107754,0.03300367668271065,0.03300100937485695,1.0,3.0,success
22,-4.256441116333008,-4.480643272399902,-0.0002905497676692903,0.0329974889755249,0.032995790243148804,1.0,3.0,success
