step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26212215423584,-4.499958515167236,-0.009872682392597198,0.0,0.0,0.0,0.0,success
1,-4.262115478515625,-4.49997615814209,-0.004991285502910614,0.1525447815656662,0.0005894911009818316,1.0,3.0,success
2,-4.262596130371094,-4.499059677124023,-0.004019611049443483,0.04436085745692253,0.032339803874492645,1.0,-3.0,success
3,-4.263084411621094,-4.498122692108154,-0.003264175495132804,0.040589433163404465,0.033018097281455994,1.0,-3.0,success
4,-4.263570308685303,-4.497184753417969,-0.0026601527351886034,0.03802584856748581,0.03301019221544266,1.0,-3.0,success
5,-4.263579368591309,-4.497165679931641,-0.002181955613195896,0.014958221465349197,0.0006598707986995578,0.0,-3.0,success
6,-4.26405143737793,-4.496244430541992,-0.0017900754464790225,0.034589096903800964,0.032348643988370895,1.0,-3.0,success
7,-4.264530658721924,-4.495303153991699,-0.001480931299738586,0.03439239040017128,0.0330076701939106,1.0,-3.0,success
8,-4.265007495880127,-4.49436092376709,-0.0012339761015027761,0.03389088436961174,0.03300052136182785,1.0,-3.0,success
9,-4.265482425689697,-4.493417739868164,-0.00103648635558784,0.03357239440083504,0.033000268042087555,1.0,-3.0,success
10,-4.265955448150635,-4.492473602294922,-0.0008785437676124275,0.03336721286177635,0.033000148832798004,1.0,-3.0,success
11,-4.266426086425781,-4.491528034210205,-0.0007522284286096692,0.03324205055832863,0.033006854355335236,1.0,-3.0,success
12,-4.266894817352295,-4.490581512451172,-0.0006512071122415364,0.03315766900777817,0.03300704061985016,1.0,-3.0,success
13,-4.267361164093018,-4.4896345138549805,-0.0005704148788936436,0.03308388963341713,0.03298741579055786,1.0,-3.0,success
14,-4.267826557159424,-4.488686561584473,-0.0005058094393461943,0.033062707632780075,0.03300100564956665,1.0,3.0,success
15,-4.268293380737305,-4.487739086151123,-0.0004541223170235753,0.03304686397314072,0.033007364720106125,1.0,-3.0,success
16,-4.268758296966553,-4.486791133880615,-0.0004127946449443698,0.03301971033215523,0.03299444168806076,1.0,-3.0,success
17,-4.269221782684326,-4.485842227935791,-0.0003797521349042654,0.033017709851264954,0.03300156071782112,1.0,3.0,success
18,-4.269686698913574,-4.484893798828125,-0.00035330731770955026,0.033018168061971664,0.033007822930812836,1.0,-3.0,success
19,-4.2701497077941895,-4.483944892883301,-0.00033216719748452306,0.03300163522362709,0.03299502283334732,1.0,-3.0,success
20,-4.270610332489014,-4.482994556427002,-0.0003152608114760369,0.03300686553120613,0.033002641052007675,1.0,-3.0,success
21,-4.270618438720703,-4.482975006103516,-0.0003066211938858032,0.0007143678376451135,0.0006613832665607333,0.0,-3.0,success
22,-4.271065711975098,-4.482041835784912,-0.0002902611449826509,0.03234228119254112,0.03233823925256729,1.0,-3.0,success
23,-4.271520137786865,-4.481088638305664,-0.00028144693351350725,0.03300044313073158,0.03299929201602936,1.0,-3.0,success
24,-4.271972179412842,-4.480134010314941,-0.00027468259213492274,0.03300837054848671,0.03300769627094269,1.0,-3.0,success
25,-4.2724223136901855,-4.4791789054870605,-0.0002692867419682443,0.03299614042043686,0.03299570828676224,1.0,-3.0,success
26,-4.272870063781738,-4.478222370147705,-0.000264972128206864,0.033004771918058395,0.03300449624657631,1.0,-3.0,success
27,-4.273315906524658,-4.477265357971191,-0.00026152157806791365,0.032992955297231674,0.03299277648329735,1.0,-3.0,success
28,-4.273759365081787,-4.476306915283203,-0.0002587620110716671,0.033002059906721115,0.03300194814801216,1.0,-3.0,success
29,-4.274200916290283,-4.475347518920898,-0.00025655506760813296,0.03300410509109497,0.0330040380358696,1.0,-3.0,success
30,-4.2746405601501465,-4.4743876457214355,-0.00025479006581008434,0.03299275040626526,0.032992709428071976,1.0,-3.0,success
31,-4.275078296661377,-4.473426342010498,-0.0002533785009291023,0.0330086387693882,0.03300860896706581,1.0,-3.0,success
32,-4.275513648986816,-4.472464084625244,-0.00025224959244951606,0.03300497308373451,0.03300495445728302,1.0,-3.0,success
33,-4.275947093963623,-4.471501350402832,-0.0002513467625249177,0.03299402818083763,0.032994017004966736,1.0,-3.0,success
34,-4.276378154754639,-4.470537185668945,-0.0002506247255951166,0.033004313707351685,0.03300430625677109,1.0,-3.0,success
35,-4.2768073081970215,-4.4695725440979,-0.00025004727649502456,0.03299364075064659,0.03299363702535629,1.0,-3.0,success
36,-4.2772345542907715,-4.468606472015381,-0.0002495854569133371,0.033010333776474,0.0330103300511837,1.0,-3.0,success
37,-4.2776594161987305,-4.467639923095703,-0.00024921612930484116,0.03299390897154808,0.03299390897154808,1.0,-3.0,success
38,-4.278082370758057,-4.466672420501709,-0.00024892075452953577,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
39,-4.27850341796875,-4.465703964233398,-0.00024868451873771846,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
40,-4.278922080993652,-4.4647345542907715,-0.00024849557667039335,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
41,-4.279338836669922,-4.463764190673828,-0.00024834449868649244,0.03300229087471962,0.03300229087471962,1.0,-3.0,success
42,-4.279753684997559,-4.462792873382568,-0.0002482236595824361,0.0330062210559845,0.0330062210559845,1.0,-3.0,success
43,-4.280166149139404,-4.461820602416992,-0.00024812700576148927,0.033004458993673325,0.033004458993673325,1.0,-3.0,success
44,-4.280576705932617,-4.460847854614258,-0.00024804973509162664,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
