step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262059211730957,-4.499779224395752,-0.009881868027150631,0.0,0.0,0.0,0.0,success
1,-4.262056827545166,-4.499797344207764,-0.004996581934392452,0.15266624093055725,0.0005711247795261443,1.0,-3.0,success
2,-4.262044906616211,-4.498762607574463,-0.004023815039545298,0.044382669031620026,0.03233766555786133,1.0,-3.0,success
3,-4.262031078338623,-4.497706413269043,-0.0032675396651029587,0.04059722647070885,0.03300889953970909,1.0,0.0,success
4,-4.262016773223877,-4.496650218963623,-0.002662848914042115,0.03803526610136032,0.03300909698009491,1.0,3.0,success
5,-4.262005805969238,-4.495594501495361,-0.0021792363841086626,0.03628959134221077,0.03299294784665108,1.0,3.0,success
6,-4.261996746063232,-4.494538307189941,-0.0017924640560522676,0.035150639712810516,0.03300728648900986,1.0,3.0,success
7,-4.261990547180176,-4.4934821128845215,-0.0014831406297162175,0.03439297527074814,0.033006638288497925,1.0,3.0,success
8,-4.261986255645752,-4.492425918579102,-0.0012357576051726937,0.03389959782361984,0.033006343990564346,1.0,3.0,success
9,-4.261984348297119,-4.49137020111084,-0.0010379005689173937,0.033565618097782135,0.03299122303724289,1.0,-3.0,success
10,-4.261979579925537,-4.49031400680542,-0.0008796726469881833,0.03337472677230835,0.03300640359520912,1.0,-3.0,success
11,-4.261972427368164,-4.4892578125,-0.0007531406590715051,0.03324282914400101,0.033006828278303146,1.0,3.0,success
12,-4.261967658996582,-4.488202095031738,-0.0006519260350614786,0.033142779022455215,0.03299150615930557,1.0,-3.0,success
13,-4.261960983276367,-4.487145900726318,-0.0005709987599402666,0.033103473484516144,0.03300672769546509,1.0,3.0,success
14,-4.261956691741943,-4.486090183258057,-0.0005062674754299223,0.03305340185761452,0.0329914428293705,1.0,3.0,success
15,-4.261954307556152,-4.485033988952637,-0.00045448759919963777,0.03304579481482506,0.033006154000759125,1.0,-3.0,success
16,-4.2619500160217285,-4.483977794647217,-0.0004130964807700366,0.033031679689884186,0.033006343990564346,1.0,3.0,success
17,-4.2619500160217285,-4.483956813812256,-0.0003848543856292963,0.0010994544718414545,0.000655651034321636,0.0,-3.0,success
18,-4.2619452476501465,-4.482922077178955,-0.00035284084151498973,0.032351333647966385,0.032335858792066574,1.0,3.0,success
19,-4.2619428634643555,-4.481865882873535,-0.0003314831992611289,0.03301290422677994,0.033006154000759125,1.0,-3.0,success
20,-4.261938095092773,-4.480810165405273,-0.00031469782697968185,0.03299567848443985,0.03299150615930557,1.0,-3.0,success
21,-4.261937618255615,-4.480788707733154,-0.00030616894946433604,0.0007217334932647645,0.0006707177381031215,0.0,-3.0,success
22,-4.261928081512451,-4.4797539710998535,-0.00028991163708269596,0.0323408842086792,0.032336894422769547,1.0,3.0,success
23,-4.261921405792236,-4.478698253631592,-0.0002811654412653297,0.03299296274781227,0.03299182653427124,1.0,3.0,success
24,-4.261917591094971,-4.477642059326172,-0.0002744568919297308,0.033006951212882996,0.03300628438591957,1.0,3.0,success
25,-4.261915683746338,-4.47658634185791,-0.00026910577435046434,0.032991647720336914,0.03299122303724289,1.0,3.0,success
26,-4.261916637420654,-4.47553014755249,-0.0002648270165082067,0.03300635516643524,0.033006083220243454,1.0,3.0,success
27,-4.2619194984436035,-4.47447395324707,-0.00026140513364225626,0.03300636634230614,0.03300619125366211,1.0,3.0,success
28,-4.2619242668151855,-4.473418235778809,-0.0002586576738394797,0.032991617918014526,0.03299150615930557,1.0,-3.0,success
29,-4.261925220489502,-4.4733967781066895,-0.00026136264204978943,0.0006765159778296947,0.0006712141912430525,0.0,3.0,success
30,-4.261929512023926,-4.472362041473389,-0.0002540556597523391,0.032336603850126266,0.0323357954621315,1.0,-3.0,success
31,-4.261931419372559,-4.471306324005127,-0.00025248946622014046,0.032991260290145874,0.03299122303724289,1.0,-3.0,success
32,-4.2619309425354,-4.470250129699707,-0.000251533230766654,0.03300608694553375,0.03300607576966286,1.0,3.0,success
33,-4.261933326721191,-4.469193935394287,-0.0002507726021576673,0.03300616145133972,0.033006154000759125,1.0,3.0,success
34,-4.261937618255615,-4.468138217926025,-0.0002501545241102576,0.0329914465546608,0.0329914428293705,1.0,-3.0,success
35,-4.26193904876709,-4.4670820236206055,-0.00024966977071017027,0.033006101846694946,0.03300609812140465,1.0,-3.0,success
36,-4.261939525604248,-4.4670610427856445,-0.000254174810834229,0.0006707607535645366,0.0006558204186148942,0.0,3.0,success
37,-4.261940956115723,-4.466026306152344,-0.00024830730399116874,0.03233606740832329,0.0323355458676815,1.0,-3.0,success
38,-4.2619404792785645,-4.466004848480225,-0.00025277375243604183,0.0006850868230685592,0.0006707177381031215,0.0,-3.0,success
39,-4.261936664581299,-4.464970111846924,-0.00024718238273635507,0.03233620896935463,0.032335735857486725,1.0,-3.0,success
40,-4.261936187744141,-4.464949131011963,-0.0002518740075174719,0.0006720087840221822,0.0006558204186148942,0.0,-3.0,success
41,-4.261927604675293,-4.463914394378662,-0.00024646276142448187,0.03233707696199417,0.032336629927158356,1.0,-3.0,success
42,-4.2619171142578125,-4.462858200073242,-0.00024642693460918963,0.03300769627094269,0.03300769627094269,1.0,3.0,success
43,-4.261916160583496,-4.462837219238281,-0.00025154638569802046,0.0006755449576303363,0.0006563279894180596,0.0,-3.0,success
44,-4.261915683746338,-4.462837219238281,-0.000251098710577935,2.0439187210286036e-05,1.4901160284352954e-05,0.0,-3.0,success
45,-4.261903285980225,-4.4618024826049805,-0.0002455671492498368,0.032338302582502365,0.032337840646505356,1.0,3.0,success
46,-4.261902809143066,-4.461781024932861,-0.0002505579323042184,0.0006886119954288006,0.0006707177381031215,0.0,-3.0,success
47,-4.261903285980225,-4.461781024932861,-0.0002503037394490093,1.6886213416000828e-05,1.4901160284352954e-05,0.0,3.0,success
48,-4.261893272399902,-4.4607462882995605,-0.00024492057855241,0.03233747184276581,0.03233703225851059,1.0,3.0,success
49,-4.261885166168213,-4.459690570831299,-0.00024515841505490243,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
50,-4.261875152587891,-4.458634376525879,-0.0002456691872794181,0.033007558435201645,0.033007554709911346,1.0,3.0,success
51,-4.261868000030518,-4.457578182220459,-0.00024608298554085195,0.033006832003593445,0.033006828278303146,1.0,3.0,success
52,-4.261862277984619,-4.456522464752197,-0.0002464040007907897,0.03299165517091751,0.03299165144562721,1.0,-3.0,success
53,-4.261854648590088,-4.455466270446777,-0.00024668077821843326,0.0330069325864315,0.0330069325864315,1.0,3.0,success
54,-4.2618489265441895,-4.454410552978516,-0.00024688258417882025,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
55,-4.261840343475342,-4.453354358673096,-0.0002470530162099749,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
56,-4.2618303298950195,-4.452298641204834,-0.00024720007786527276,0.0329926535487175,0.0329926535487175,1.0,3.0,success
57,-4.261822700500488,-4.451242446899414,-0.0002473078784532845,0.0330069325864315,0.0330069325864315,1.0,3.0,success
58,-4.261822700500488,-4.451221466064453,-0.00025226452271454036,0.000673699367325753,0.000655651034321636,0.0,-3.0,success
59,-4.261814117431641,-4.450186729431152,-0.0002467892481945455,0.03233708441257477,0.032336629927158356,1.0,-3.0,success
