step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262056827545166,-4.500051021575928,-0.00988540519028902,0.0,0.0,0.0,0.0,collision
1,-4.26205587387085,-4.500069618225098,-0.004999664146453142,0.15268050134181976,0.0005819089128635824,0.0,-3.0,collision
2,-4.261791229248047,-4.4990692138671875,-0.004026160575449467,0.044398702681064606,0.03233801946043968,1.0,-3.0,collision
3,-4.261785507202148,-4.499049186706543,-0.0032742717303335667,0.02350553870201111,0.0006508924998342991,0.0,-3.0,collision
4,-4.261516571044922,-4.498049259185791,-0.0026636789552867413,0.03756511211395264,0.032358188182115555,1.0,3.0,collision
5,-4.26151180267334,-4.498028755187988,-0.0021844797302037477,0.014989417977631092,0.0006578486645594239,0.0,3.0,collision
6,-4.261247158050537,-4.497028350830078,-0.001792081631720066,0.0345848985016346,0.03233801946043968,1.0,3.0,collision
7,-4.260980129241943,-4.496006488800049,-0.0014825280522927642,0.03439388424158096,0.033005475997924805,1.0,0.0,collision
8,-4.260713577270508,-4.4949846267700195,-0.0012352587655186653,0.03389427810907364,0.03300171718001366,1.0,3.0,collision
9,-4.260709285736084,-4.494964122772217,-0.0010423925705254078,0.006062516011297703,0.0006546343211084604,0.0,3.0,collision
10,-4.260709762573242,-4.494964122772217,-0.0008835824555717409,0.004962838254868984,1.4901160284352954e-05,0.0,3.0,collision
11,-4.2604498863220215,-4.493940830230713,-0.0007512887241318822,0.03325101360678673,0.032993003726005554,1.0,0.0,collision
12,-4.260190010070801,-4.492917060852051,-0.0006502379546873271,0.033158157020807266,0.03300744667649269,1.0,3.0,collision
13,-4.260185718536377,-4.492896556854248,-0.0005745100788772106,0.0024553716648370028,0.0006546343211084604,0.0,3.0,collision
14,-4.259934425354004,-4.491892337799072,-0.0005044951103627682,0.03242338076233864,0.03234947472810745,1.0,-3.0,collision
15,-4.25993013381958,-4.4918718338012695,-0.00045767304254695773,0.001602956559509039,0.0006546343211084604,0.0,3.0,collision
16,-4.25993013381958,-4.4918718338012695,-0.00041592467459850013,0.0013046364765614271,0.0,0.0,-3.0,collision
17,-4.259929656982422,-4.4918718338012695,-0.0003822596918325871,0.0010521361837163568,1.4901160284352954e-05,0.0,-3.0,collision
18,-4.259674549102783,-4.490869045257568,-0.0003504488558974117,0.0323505699634552,0.03233529254794121,1.0,3.0,collision
19,-4.259675025939941,-4.49086856842041,-0.00033453936339356005,0.0004976179916411638,2.1073423340567388e-05,0.0,0.0,collision
20,-4.2594218254089355,-4.489865303039551,-0.0003124752838630229,0.032342445105314255,0.03233509510755539,1.0,-3.0,collision
21,-4.259160995483398,-4.488842010498047,-0.0002992066729348153,0.033002957701683044,0.03300034999847412,1.0,-3.0,collision
22,-4.25889778137207,-4.487819194793701,-0.00028888523229397833,0.0330059789121151,0.03300439938902855,1.0,-3.0,collision
23,-4.258633136749268,-4.486796855926514,-0.00028065472724847496,0.03300214931368828,0.033001143485307693,1.0,3.0,collision
24,-4.258370876312256,-4.485774040222168,-0.00027406326262280345,0.032997630536556244,0.03299698606133461,1.0,3.0,collision
25,-4.258365631103516,-4.485753536224365,-0.000273662997642532,0.0006615015445277095,0.0006613832665607333,0.0,-3.0,collision
26,-4.258366107940674,-4.485753536224365,-0.0002687970991246402,0.0001527877029730007,1.4901160284352954e-05,0.0,3.0,collision
27,-4.258366107940674,-4.485753536224365,-0.0002645857457537204,0.00013160478556528687,0.0,0.0,-3.0,collision
28,-4.258366107940674,-4.485753536224365,-0.0002612170355860144,0.00010527218546485528,0.0,0.0,0.0,collision
29,-4.258365631103516,-4.485753536224365,-0.0002585134352557361,8.579151472076774e-05,1.4901160284352954e-05,0.0,-3.0,collision
30,-4.258366107940674,-4.485753536224365,-0.0002563654852565378,6.875754479551688e-05,1.4901160284352954e-05,0.0,3.0,collision
31,-4.258108615875244,-4.484751224517822,-0.0002497529494576156,0.032339971512556076,0.03233930841088295,1.0,3.0,collision
32,-4.258109092712402,-4.484750747680664,-0.0002540074638091028,0.00013461329217534512,2.1073423340567388e-05,0.0,0.0,collision
33,-4.2578535079956055,-4.483747959136963,-0.00024806917645037174,0.03233950212597847,0.03233896568417549,1.0,-3.0,collision
34,-4.257590293884277,-4.482725143432617,-0.000247697695158422,0.03300440311431885,0.03300439938902855,1.0,-3.0,collision
35,-4.257324695587158,-4.481703281402588,-0.00024769079755060375,0.03299420326948166,0.03299420326948166,1.0,-3.0,collision
36,-4.2570576667785645,-4.480681419372559,-0.0002477093366906047,0.033005475997924805,0.033005475997924805,1.0,3.0,collision
37,-4.2567925453186035,-4.479659080505371,-0.00024770537856966257,0.03300488367676735,0.03300488367676735,1.0,-3.0,collision
38,-4.256524562835693,-4.4786376953125,-0.00024771143216639757,0.03299861401319504,0.03299861401319504,1.0,-3.0,collision
39,-4.256255626678467,-4.477616786956787,-0.0002477264788467437,0.03299177810549736,0.03299177810549736,1.0,3.0,collision
40,-4.256250381469727,-4.477596282958984,-0.00025261141126975417,0.0006787717575207353,0.0006613832665607333,0.0,3.0,collision
41,-4.255985736846924,-4.476573944091797,-0.00024696404580026865,0.0330016165971756,0.033001143485307693,1.0,0.0,collision
42,-4.255985736846924,-4.476573944091797,-0.000251889752689749,0.00015392832574434578,0.0,0.0,0.0,collision
43,-4.255725383758545,-4.475572109222412,-0.0002463815326336771,0.03234770521521568,0.03234724700450897,1.0,-3.0,collision
44,-4.255725383758545,-4.475572109222412,-0.0002513322397135198,0.00015470958896912634,0.0,0.0,0.0,collision
45,-4.255463123321533,-4.4745707511901855,-0.00024594232672825456,0.03234831616282463,0.03234787657856941,1.0,3.0,collision
46,-4.2551984786987305,-4.473548412322998,-0.00024599101743660867,0.033001143485307693,0.033001143485307693,1.0,0.0,collision
47,-4.254933834075928,-4.4725260734558105,-0.0002463210257701576,0.03300114721059799,0.033001143485307693,1.0,-3.0,collision
48,-4.254666805267334,-4.4715046882629395,-0.0002466085134074092,0.032991062849760056,0.03299105912446976,1.0,0.0,collision
49,-4.254399299621582,-4.47048282623291,-0.00024683037190698087,0.03300924971699715,0.03300924971699715,1.0,-3.0,collision
50,-4.254129886627197,-4.469461917877197,-0.00024701180518604815,0.03299557790160179,0.03299557790160179,1.0,-3.0,collision
51,-4.254124164581299,-4.469441890716553,-0.000252038735197857,0.0006695811171084642,0.0006508924998342991,0.0,-3.0,collision
52,-4.253854751586914,-4.468442440032959,-0.00024660833878442645,0.032348114997148514,0.032347671687603,1.0,-3.0,collision
53,-4.253854274749756,-4.468442440032959,-0.0002515183878131211,0.00015416087990161031,1.4901160284352954e-05,0.0,0.0,collision
54,-4.25358247756958,-4.467443466186523,-0.00024608089006505907,0.03235321491956711,0.032352764159440994,1.0,-3.0,collision
55,-4.253303050994873,-4.46642541885376,-0.000246108160354197,0.032990578562021255,0.032990578562021255,1.0,-3.0,collision
56,-4.253022193908691,-4.465407371520996,-0.00024642920470796525,0.03300244361162186,0.03300243988633156,1.0,3.0,collision
57,-4.252743244171143,-4.464388847351074,-0.0002466854639351368,0.03300101310014725,0.03300100937485695,1.0,0.0,collision
58,-4.252464771270752,-4.463370323181152,-0.00024689632118679583,0.03299707919359207,0.03299707919359207,1.0,0.0,collision
59,-4.252458572387695,-4.46334981918335,-0.00025194179033860564,0.0006877107662148774,0.0006693922332488,0.0,-3.0,collision
60,-4.252183437347412,-4.462352275848389,-0.0002465409634169191,0.03233765438199043,0.032337211072444916,1.0,3.0,collision
61,-4.252177715301514,-4.462331771850586,-0.00025135267060250044,0.0006820152048021555,0.0006652329466305673,0.0,-3.0,collision
62,-4.251902103424072,-4.461334228515625,-0.0002460441319271922,0.032341599464416504,0.03234117478132248,1.0,-3.0,collision
63,-4.2516188621521,-4.460317134857178,-0.00024609267711639404,0.0329936221241951,0.0329936221241951,1.0,3.0,collision
64,-4.251613616943359,-4.460296630859375,-0.00025127941626124084,0.0006809548940509558,0.0006613832665607333,0.0,-3.0,collision
65,-4.251335144042969,-4.4593000411987305,-0.0002459994575474411,0.03233681619167328,0.03233639895915985,1.0,-3.0,collision
66,-4.251048564910889,-4.458283424377441,-0.00024604747886769474,0.0330074168741703,0.0330074168741703,1.0,-3.0,collision
67,-4.250759601593018,-4.457267761230469,-0.0002463713171891868,0.03299904614686966,0.03299904242157936,1.0,-3.0,collision
68,-4.250753402709961,-4.457247734069824,-0.00025152595480903983,0.0006746553117409348,0.0006551428814418614,0.0,-3.0,collision
69,-4.250466346740723,-4.4562530517578125,-0.0002462078700773418,0.032352764159440994,0.03235233575105667,1.0,3.0,collision
70,-4.250176429748535,-4.455237865447998,-0.0002462145930621773,0.032992884516716,0.032992884516716,1.0,3.0,collision
71,-4.250170707702637,-4.455217361450195,-0.00025137641932815313,0.0006845106254331768,0.0006652329466305673,0.0,-3.0,collision
72,-4.249885559082031,-4.454222679138184,-0.00024607699015177786,0.0323362872004509,0.032335858792066574,1.0,-3.0,collision
73,-4.249591827392578,-4.4532084465026855,-0.0002461094409227371,0.032997190952301025,0.032997190952301025,1.0,-3.0,collision
74,-4.24929666519165,-4.4521942138671875,-0.00024643074721097946,0.03300965204834938,0.03300965204834938,1.0,3.0,collision
75,-4.2490034103393555,-4.4511799812316895,-0.0002466820296831429,0.032993048429489136,0.03299304470419884,1.0,-3.0,collision
76,-4.2487077713012695,-4.45016622543335,-0.00024689288693480194,0.032999515533447266,0.032999515533447266,1.0,-3.0,collision
