step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262068748474121,-4.49977970123291,-0.009885035455226898,0.0,0.0,0.0,0.0,success
1,-4.262066841125488,-4.499797821044922,-0.0049977609887719154,0.1527283787727356,0.0005693725543096662,1.0,-3.0,success
2,-4.262448310852051,-4.498835563659668,-0.004024724010378122,0.04439545422792435,0.03234727308154106,1.0,-3.0,success
3,-4.262834548950195,-4.497852325439453,-0.0032682642340660095,0.04060298204421997,0.03301184996962547,1.0,-3.0,success
4,-4.263218879699707,-4.49686861038208,-0.002663424937054515,0.0380331352353096,0.03300398588180542,1.0,-3.0,success
5,-4.263600826263428,-4.495883941650391,-0.002179698785766959,0.03630177304148674,0.033004727214574814,1.0,-3.0,success
6,-4.263980388641357,-4.494898319244385,-0.0017928353045135736,0.03515010327100754,0.033005665987730026,1.0,-3.0,success
7,-4.264357566833496,-4.4939117431640625,-0.0014834388857707381,0.03439376875758171,0.03300680220127106,1.0,-3.0,success
8,-4.264732837677002,-4.492924690246582,-0.0012359970714896917,0.033893343061208725,0.032999489456415176,1.0,-3.0,success
9,-4.265105724334717,-4.491936683654785,-0.001038104179315269,0.033575404435396194,0.03300096467137337,1.0,-3.0,success
10,-4.265476226806641,-4.490947723388672,-0.0008798380731604993,0.03337117284536362,0.033002641052007675,1.0,-3.0,success
11,-4.26584529876709,-4.4899582862854,-0.0007532639428973198,0.033237144351005554,0.033000946044921875,1.0,-3.0,success
12,-4.266211986541748,-4.4889678955078125,-0.0006520436145365238,0.033154163509607315,0.03300292417407036,1.0,3.0,success
13,-4.266581058502197,-4.487978458404541,-0.000571073847822845,0.03309780731797218,0.033000946044921875,1.0,-3.0,success
14,-4.2669477462768555,-4.486988067626953,-0.0005063273129053414,0.033064890652894974,0.03300292417407036,1.0,-3.0,success
15,-4.267312526702881,-4.485997200012207,-0.0004545464471448213,0.03303591534495354,0.03299625962972641,1.0,-3.0,success
16,-4.267674922943115,-4.485004901885986,-0.0004131344612687826,0.0330379381775856,0.03301258385181427,1.0,-3.0,success
17,-4.268034934997559,-4.484012603759766,-0.000380015088012442,0.03300332650542259,0.03298709914088249,1.0,-3.0,success
18,-4.268393039703369,-4.48301887512207,-0.0003535277210175991,0.03301924467086792,0.033008869737386703,1.0,-3.0,success
19,-4.268748760223389,-4.482024669647217,-0.00033234432339668274,0.03300435468554497,0.03299771249294281,1.0,-3.0,success
20,-4.269102573394775,-4.481029510498047,-0.00031540283816866577,0.033010005950927734,0.033005762845277786,1.0,-3.0,success
21,-4.269454002380371,-4.480033874511719,-0.0003018538118340075,0.03299764543771744,0.03299492597579956,1.0,-3.0,success
22,-4.269797325134277,-4.479057788848877,-0.00028705576551146805,0.03233782574534416,0.03233451768755913,1.0,-3.0,success
23,-4.270145416259766,-4.478060722351074,-0.00027886824682354927,0.0330035500228405,0.03300255909562111,1.0,-3.0,success
24,-4.270490646362305,-4.477062702178955,-0.00027261889772489667,0.033001940697431564,0.033001359552145004,1.0,-3.0,success
25,-4.270833969116211,-4.476064205169678,-0.0002676360309123993,0.03299638256430626,0.03299601376056671,1.0,-3.0,success
