step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262054443359375,-4.499778747558594,-0.009895918890833855,0.0,0.0,0.0,0.0,success
1,-4.262052536010742,-4.49979829788208,-0.0050052460283041,0.15283475816249847,0.0006138482713140547,0.0,-3.0,success
2,-4.262052536010742,-4.49979829788208,-0.004035474266856909,0.030305366963148117,0.0,0.0,3.0,success
3,-4.261674404144287,-4.498834609985352,-0.0032723061740398407,0.04019123315811157,0.03235058858990669,1.0,3.0,success
4,-4.261667251586914,-4.498815059661865,-0.0026712145190685987,0.018795374780893326,0.0006505512865260243,0.0,-3.0,success
5,-4.261289119720459,-4.497851371765137,-0.002181361662223935,0.03578955680131912,0.03235058858990669,1.0,3.0,success
6,-4.260906219482422,-4.4968671798706055,-0.0017938672099262476,0.0351530946791172,0.033001627773046494,1.0,3.0,success
7,-4.260525226593018,-4.495882511138916,-0.0014842356322333217,0.034383513033390045,0.03299396485090256,1.0,-3.0,success
8,-4.2601423263549805,-4.494898319244385,-0.001236642594449222,0.03389650583267212,0.033001627773046494,1.0,3.0,success
9,-4.259761333465576,-4.493913173675537,-0.0010386209469288588,0.033582914620637894,0.03300786018371582,1.0,3.0,success
10,-4.259382724761963,-4.492927074432373,-0.0008802516385912895,0.03337782621383667,0.0330088771879673,1.0,3.0,success
11,-4.259006500244141,-4.491940498352051,-0.0007535947952419519,0.033232711255550385,0.03299616649746895,1.0,3.0,success
12,-4.259000301361084,-4.491920471191406,-0.0006571813719347119,0.003083325456827879,0.0006551428814418614,0.0,3.0,success
13,-4.258635997772217,-4.490952014923096,-0.0005706252413801849,0.03244762122631073,0.03233468532562256,1.0,3.0,success
14,-4.258266448974609,-4.489962577819824,-0.0005056686932221055,0.03306851536035538,0.033006154000759125,1.0,3.0,success
15,-4.257899284362793,-4.488972187042236,-0.0004540052032098174,0.03304756060242653,0.03300810232758522,1.0,3.0,success
16,-4.2578935623168945,-4.488952159881592,-0.0004175831563770771,0.0013111579464748502,0.0006508924998342991,0.0,3.0,success
17,-4.257537364959717,-4.487980365753174,-0.00037900416646152735,0.03236674144864082,0.032344281673431396,1.0,3.0,success
18,-4.257176876068115,-4.486987590789795,-0.00035241860314272344,0.033016640692949295,0.03300618752837181,1.0,3.0,success
19,-4.256818771362305,-4.485994338989258,-0.00033144265762530267,0.033001359552145004,0.03299485146999359,1.0,3.0,success
20,-4.256463050842285,-4.485000133514404,-0.00031468100496567786,0.03300187364220619,0.03299771249294281,1.0,3.0,success
21,-4.256109237670898,-4.484004974365234,-0.0003012765373568982,0.03300841525197029,0.033005762845277786,1.0,3.0,success
22,-4.2557573318481445,-4.483009338378906,-0.0002905562869273126,0.03300159052014351,0.03299988806247711,1.0,3.0,success
23,-4.255407810211182,-4.482012748718262,-0.00028198270592838526,0.03300434723496437,0.03300325945019722,1.0,3.0,success
24,-4.255060195922852,-4.481015682220459,-0.00027511996449902654,0.03299834579229355,0.032997649163007736,1.0,0.0,success
25,-4.2547125816345215,-4.480018615722656,-0.000269642798230052,0.03299809247255325,0.032997649163007736,1.0,3.0,success
26,-4.254367351531982,-4.479020595550537,-0.00026525717112235725,0.033001646399497986,0.033001359552145004,1.0,3.0,success
27,-4.254024028778076,-4.478021621704102,-0.00026174949016422033,0.03301028534770012,0.03301010653376579,1.0,3.0,success
28,-4.253683090209961,-4.477022171020508,-0.00025894425925798714,0.03300018608570099,0.03300006687641144,1.0,3.0,success
29,-4.2533440589904785,-4.476022243499756,-0.00025670076138339937,0.032995060086250305,0.032994985580444336,1.0,3.0,success
30,-4.253006935119629,-4.4750213623046875,-0.000254900602158159,0.03300418704748154,0.03300413489341736,1.0,0.0,success
31,-4.2526702880859375,-4.474020481109619,-0.00025347224436700344,0.03299941122531891,0.03299938514828682,1.0,3.0,success
32,-4.252335548400879,-4.473019123077393,-0.0002523246221244335,0.0329945832490921,0.03299456089735031,1.0,3.0,success
33,-4.252002239227295,-4.47201681137085,-0.0002513952204026282,0.03300870954990387,0.033008694648742676,1.0,-3.0,success
34,-4.251667499542236,-4.471015453338623,-0.0002506726887077093,0.03299457207322121,0.03299456089735031,1.0,3.0,success
35,-4.2513346672058105,-4.47001314163208,-0.000250085664447397,0.033004000782966614,0.033003997057676315,1.0,3.0,success
36,-4.251004219055176,-4.469010353088379,-0.0002496158122085035,0.032994747161865234,0.032994743436574936,1.0,3.0,success
37,-4.250675678253174,-4.468006610870361,-0.0002492401108611375,0.03300446271896362,0.033004458993673325,1.0,3.0,success
38,-4.250349998474121,-4.4670023918151855,-0.0002489397011231631,0.03299093246459961,0.03299092873930931,1.0,3.0,success
39,-4.250025272369385,-4.465997219085693,-0.0002486881276126951,0.03301011025905609,0.03301010653376579,1.0,-3.0,success
40,-4.249698638916016,-4.464993000030518,-0.00024850768386386335,0.03300013765692711,0.03300013765692711,1.0,3.0,success
41,-4.249374866485596,-4.463988304138184,-0.00024835419026203454,0.032986775040626526,0.032986775040626526,1.0,3.0,success
42,-4.24905252456665,-4.462982177734375,-0.0002482310519553721,0.0330156609416008,0.0330156609416008,1.0,3.0,success
43,-4.249047756195068,-4.462961673736572,-0.00025301513960585,0.0006746228318661451,0.0006578486645594239,0.0,3.0,success
44,-4.249048709869385,-4.462961673736572,-0.0002522733120713383,3.775696677621454e-05,2.980232056870591e-05,0.0,3.0,success
45,-4.248739242553711,-4.461974143981934,-0.00024649634724482894,0.032340630888938904,0.03234012424945831,1.0,3.0,success
46,-4.24842643737793,-4.460965633392334,-0.0002464299031998962,0.03299710899591446,0.03299710899591446,1.0,3.0,success
47,-4.248115539550781,-4.459956169128418,-0.0002466767036821693,0.03300798311829567,0.03300797939300537,1.0,3.0,success
48,-4.247806549072266,-4.458946228027344,-0.0002468776365276426,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
49,-4.247801780700684,-4.458925724029541,-0.0002519426343496889,0.0006766223814338446,0.0006578486645594239,0.0,3.0,success
50,-4.247498989105225,-4.4579362869262695,-0.00024653173750266433,0.0323357917368412,0.032335348427295685,1.0,3.0,success
51,-4.247192859649658,-4.456925392150879,-0.0002464726276230067,0.03300720825791359,0.03300720825791359,1.0,3.0,success
52,-4.246889114379883,-4.45591402053833,-0.00024671154096722603,0.03299996629357338,0.03299996629357338,1.0,3.0,success
53,-4.24658727645874,-4.454902172088623,-0.0002469166647642851,0.03299714997410774,0.03299714997410774,1.0,3.0,success
54,-4.246288299560547,-4.4538893699646,-0.00024708147975616157,0.03300028666853905,0.03300028666853905,1.0,3.0,success
55,-4.245991230010986,-4.452876091003418,-0.00024721334921196103,0.03299775719642639,0.03299775719642639,1.0,3.0,success
56,-4.245696067810059,-4.45186185836792,-0.00024731887970119715,0.03300965204834938,0.03300965204834938,1.0,3.0,success
57,-4.245692253112793,-4.451841354370117,-0.0002522858267184347,0.0006699728546664119,0.0006517447764053941,0.0,3.0,success
58,-4.2454071044921875,-4.450846195220947,-0.00024680630303919315,0.03235063701868057,0.03235018625855446,1.0,3.0,success
59,-4.245118618011475,-4.449830532073975,-0.0002466813602950424,0.032994966953992844,0.032994966953992844,1.0,-3.0,success
60,-4.245113849639893,-4.449810028076172,-0.00025177092174999416,0.0006768023013137281,0.0006578486645594239,0.0,3.0,success
61,-4.244831085205078,-4.448814392089844,-0.0002463938435539603,0.0323445126414299,0.03234407678246498,1.0,3.0,success
62,-4.244825839996338,-4.448794364929199,-0.0002512347127776593,0.0006644086679443717,0.0006469575455412269,0.0,-3.0,success
63,-4.244542598724365,-4.447798728942871,-0.0002459480310790241,0.032348569482564926,0.0323481485247612,1.0,-3.0,success
64,-4.2442522048950195,-4.446783542633057,-0.00024601604673080146,0.032996974885463715,0.032996974885463715,1.0,3.0,success
65,-4.243963718414307,-4.445767879486084,-0.0002463465789332986,0.03299497067928314,0.032994966953992844,1.0,3.0,success
66,-4.243677616119385,-4.444751262664795,-0.00024662454961799085,0.03300337865948677,0.03300337493419647,1.0,3.0,success
67,-4.243393421173096,-4.443734169006348,-0.00024684768868610263,0.033001627773046494,0.033001627773046494,1.0,3.0,success
68,-4.243112087249756,-4.442716598510742,-0.0002470262406859547,0.03299204632639885,0.03299204632639885,1.0,3.0,success
69,-4.242832660675049,-4.44169807434082,-0.0002471691113896668,0.03300495073199272,0.03300495073199272,1.0,3.0,success
70,-4.242828845977783,-4.441677093505859,-0.00025216597714461386,0.000684450613334775,0.0006664001266472042,0.0,3.0,success
71,-4.2428297996521,-4.441677093505859,-0.0002515943197067827,3.474638651823625e-05,2.980232056870591e-05,0.0,3.0,success
