step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262065410614014,-4.49977970123291,-0.00988076813519001,0.0,0.0,0.0,0.0,success
1,-4.262063980102539,-4.499797821044922,-0.004995881114155054,0.152653768658638,0.0005680059548467398,1.0,3.0,success
2,-4.262183666229248,-4.498769760131836,-0.004023258108645678,0.044384125620126724,0.03234388679265976,1.0,-3.0,success
3,-4.262302398681641,-4.497720241546631,-0.0032670898362994194,0.0405934602022171,0.03300666809082031,1.0,-3.0,success
4,-4.2624192237854,-4.496670246124268,-0.0026624826714396477,0.038038939237594604,0.033014826476573944,1.0,-3.0,success
5,-4.262533187866211,-4.495620250701904,-0.002178942784667015,0.036299657076597214,0.033005062490701675,1.0,-3.0,success
6,-4.2626447677612305,-4.494570255279541,-0.0017922287806868553,0.03514045476913452,0.03299710527062416,1.0,-3.0,success
7,-4.262754917144775,-4.4935197830200195,-0.0014829615829512477,0.03439304977655411,0.03300723060965538,1.0,3.0,success
8,-4.262866497039795,-4.492469787597656,-0.0012356044026091695,0.03389041870832443,0.03299710527062416,1.0,-3.0,success
9,-4.262976169586182,-4.491419315338135,-0.0010377883445471525,0.033579595386981964,0.03300568088889122,1.0,-3.0,success
10,-4.263082981109619,-4.490368843078613,-0.0008795844041742384,0.033364828675985336,0.032996516674757004,1.0,-3.0,success
11,-4.263187885284424,-4.489317893981934,-0.0007530601578764617,0.033241353929042816,0.03300536796450615,1.0,-3.0,success
12,-4.263290882110596,-4.488266944885254,-0.0006518812151625752,0.033150628209114075,0.03299950063228607,1.0,3.0,success
13,-4.263396263122559,-4.487215995788574,-0.0005709436954930425,0.033103618770837784,0.033006854355335236,1.0,-3.0,success
14,-4.263498783111572,-4.4861650466918945,-0.0005062227719463408,0.033059973269701004,0.03299804776906967,1.0,-3.0,success
15,-4.263598918914795,-4.485114097595215,-0.00045446239528246224,0.03303052857518196,0.03299089893698692,1.0,-3.0,success
16,-4.263697147369385,-4.484062194824219,-0.00041306691127829254,0.033040307462215424,0.033014971762895584,1.0,-3.0,success
17,-4.263793468475342,-4.483010768890381,-0.00037997003528289497,0.033010851591825485,0.03299464285373688,1.0,3.0,success
18,-4.263891696929932,-4.481959342956543,-0.00035348153323866427,0.033010516315698624,0.03300013765692711,1.0,-3.0,success
19,-4.2639875411987305,-4.480907917022705,-0.00033230643020942807,0.032999925315380096,0.032993290573358536,1.0,-3.0,success
20,-4.264081001281738,-4.479856014251709,-0.000315372075419873,0.033005692064762115,0.03300144895911217,1.0,-3.0,success
21,-4.264172077178955,-4.478803634643555,-0.00030182881164364517,0.033012498170137405,0.033009789884090424,1.0,-3.0,success
22,-4.264261245727539,-4.477751731872559,-0.0002909976174123585,0.03299159184098244,0.032989852130413055,1.0,-3.0,success
23,-4.264347553253174,-4.476698875427246,-0.00028233532793819904,0.0330132320523262,0.03301212564110756,1.0,-3.0,success
24,-4.264431953430176,-4.475646495819092,-0.0002754076849669218,0.032993167638778687,0.03299245238304138,1.0,-3.0,success
25,-4.264514446258545,-4.474593639373779,-0.0002698763564694673,0.033003050833940506,0.03300260007381439,1.0,3.0,success
26,-4.264599323272705,-4.473541259765625,-0.00026543368585407734,0.03299394249916077,0.03299365192651749,1.0,-3.0,success
27,-4.264681339263916,-4.4724884033203125,-0.0002618898870423436,0.033001624047756195,0.03300143778324127,1.0,-3.0,success
