step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262117862701416,-4.499858856201172,-0.009918595664203167,0.0,0.0,0.0,0.0,success
1,-4.262109279632568,-4.499876499176025,-0.005014677066355944,0.15324866771697998,0.0006131243426352739,1.0,-3.0,success
2,-4.262109279632568,-4.499876499176025,-0.004042881540954113,0.030368609353899956,0.0,0.0,3.0,success
3,-4.261691093444824,-4.498929500579834,-0.0032782303169369698,0.04021885246038437,0.03235070779919624,1.0,3.0,success
4,-4.261267185211182,-4.49796199798584,-0.0026710904203355312,0.03807345777750015,0.03300921991467476,1.0,0.0,success
5,-4.260843276977539,-4.496994495391846,-0.002185822930186987,0.03632594272494316,0.03300921991467476,1.0,3.0,success
6,-4.2604217529296875,-4.496026515960693,-0.001797736156731844,0.03515142947435379,0.032993052154779434,1.0,3.0,success
7,-4.2600016593933105,-4.495057106018066,-0.0014873440377414227,0.03441159054636955,0.03301624208688736,1.0,-3.0,success
8,-4.259994029998779,-4.49503755569458,-0.0012440091231837869,0.007632443681359291,0.0006558204186148942,0.0,3.0,success
9,-4.25958251953125,-4.4940876960754395,-0.001039947965182364,0.032971564680337906,0.03234902024269104,1.0,3.0,success
10,-4.2591657638549805,-4.493117809295654,-0.0008810133440420032,0.03336039185523987,0.032988596707582474,1.0,3.0,success
11,-4.259157657623291,-4.493098258972168,-0.0007590570021420717,0.0038680981379002333,0.0006613832665607333,0.0,-3.0,success
12,-4.259158611297607,-4.49309778213501,-0.0006569921388290823,0.0031897006556391716,3.332000778755173e-05,0.0,3.0,success
13,-4.258751392364502,-4.4921464920043945,-0.0005701748887076974,0.03245064243674278,0.03233703225851059,1.0,3.0,success
14,-4.258744239807129,-4.49212646484375,-0.0005101765273138881,0.0019892407581210136,0.0006645650137215853,0.0,3.0,success
15,-4.2583417892456055,-4.491173267364502,-0.0004530407313723117,0.032382845878601074,0.03233358636498451,1.0,3.0,success
16,-4.258334636688232,-4.491153240203857,-0.00041651190258562565,0.001320881536230445,0.0006645650137215853,0.0,3.0,success
17,-4.257936954498291,-4.490197658538818,-0.0003781322157010436,0.03236692026257515,0.03234469145536423,1.0,3.0,success
18,-4.257933139801025,-4.490187644958496,-0.00035663825110532343,0.0007505298708565533,0.00033486192114651203,0.0,-3.0,success
19,-4.257535457611084,-4.489231586456299,-0.0003302119148429483,0.0323689840734005,0.03235844895243645,1.0,3.0,success
20,-4.257132053375244,-4.488255500793457,-0.00031339566339738667,0.03300924226641655,0.033005062490701675,1.0,3.0,success
21,-4.2571330070495605,-4.488255023956299,-0.0003052065731026232,0.00025806910707615316,3.332000778755173e-05,0.0,0.0,success
22,-4.257133483886719,-4.488254547119141,-0.0002939272380899638,0.0003531085967551917,2.1073423340567388e-05,0.0,3.0,success
23,-4.256742477416992,-4.4872965812683105,-0.0002798051864374429,0.032337088137865067,0.03233408182859421,1.0,3.0,success
24,-4.256735324859619,-4.487276554107666,-0.00027795223286375403,0.00066708296071738,0.0006645650137215853,0.0,3.0,success
25,-4.256348609924316,-4.486316680908203,-0.0002673167909961194,0.032340627163648605,0.03233891725540161,1.0,3.0,success
26,-4.255956172943115,-4.4853363037109375,-0.0002630840754136443,0.03300041705369949,0.0330001525580883,1.0,-3.0,success
27,-4.255561828613281,-4.484356880187988,-0.00026000619982369244,0.032994840294122696,0.032994698733091354,1.0,3.0,success
28,-4.25516939163208,-4.483376502990723,-0.00025754939997568727,0.03300023823976517,0.0330001525580883,1.0,3.0,success
29,-4.254779815673828,-4.482394695281982,-0.00025558494962751865,0.0330086350440979,0.033008575439453125,1.0,3.0,success
30,-4.254391670227051,-4.481412410736084,-0.0002540139539632946,0.033006008714437485,0.0330059714615345,1.0,3.0,success
31,-4.254006385803223,-4.480429649353027,-0.00025275759981013834,0.032987117767333984,0.032987095415592194,1.0,3.0,success
32,-4.253622055053711,-4.479445934295654,-0.00025174158508889377,0.033004000782966614,0.03300398588180542,1.0,-3.0,success
33,-4.253615856170654,-4.47942590713501,-0.00025583256501704454,0.0006674998439848423,0.0006551428814418614,0.0,3.0,success
34,-4.253239631652832,-4.478461742401123,-0.00024964273325167596,0.03234332054853439,0.03234274312853813,1.0,3.0,success
35,-4.252857685089111,-4.477477073669434,-0.0002489500038791448,0.03300473466515541,0.033004727214574814,1.0,-3.0,success
36,-4.252473831176758,-4.4764933586120605,-0.0002486915036570281,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
37,-4.252087593078613,-4.475510597229004,-0.0002485097502358258,0.0329979844391346,0.0329979844391346,1.0,3.0,success
38,-4.251704216003418,-4.474526405334473,-0.0002483554126229137,0.03300703316926956,0.03300703316926956,1.0,3.0,success
39,-4.2513227462768555,-4.473541736602783,-0.0002482317213434726,0.032999344170093536,0.032999344170093536,1.0,3.0,success
40,-4.251316547393799,-4.473521709442139,-0.0002530155470594764,0.0006719827651977539,0.0006551428814418614,0.0,3.0,success
41,-4.251317024230957,-4.473521709442139,-0.0002522734284866601,2.7565856726141647e-05,1.4901160284352954e-05,0.0,3.0,success
42,-4.250948905944824,-4.4725542068481445,-0.00024648485123179853,0.03234950080513954,0.03234899416565895,1.0,-3.0,success
43,-4.250942230224609,-4.472534656524658,-0.00025131693109869957,0.0006630078423768282,0.0006455832626670599,0.0,3.0,success
44,-4.250942707061768,-4.472534656524658,-0.0002508972829673439,1.9849980162689462e-05,1.4901160284352954e-05,0.0,3.0,success
45,-4.250576972961426,-4.471566677093506,-0.0002453941269777715,0.03233696520328522,0.032336510717868805,1.0,3.0,success
46,-4.250570774078369,-4.4715495109558105,-0.0002504335134290159,0.0005916886730119586,0.000570346659515053,0.0,-3.0,success
47,-4.250205039978027,-4.4705810546875,-0.0002453062916174531,0.032350845634937286,0.03235044702887535,1.0,3.0,success
48,-4.2502055168151855,-4.470580577850342,-0.000250465702265501,0.00016260292613878846,2.1073423340567388e-05,0.0,0.0,success
49,-4.249842166900635,-4.469611644744873,-0.0002452491025906056,0.032338567078113556,0.032338157296180725,1.0,3.0,success
50,-4.24947452545166,-4.468621730804443,-0.00024544232292100787,0.03299931436777115,0.03299931436777115,1.0,3.0,success
51,-4.24910831451416,-4.4676313400268555,-0.00024587646475993097,0.03299775719642639,0.03299775347113609,1.0,-3.0,success
52,-4.2487406730651855,-4.466641426086426,-0.00024625827791169286,0.03299931809306145,0.03299931436777115,1.0,3.0,success
53,-4.248374938964844,-4.46565055847168,-0.00024655507877469063,0.033006567507982254,0.033006567507982254,1.0,3.0,success
54,-4.248011589050293,-4.464659214019775,-0.0002467921585775912,0.0329948328435421,0.0329948328435421,1.0,3.0,success
55,-4.248005390167236,-4.464638710021973,-0.00025186463608406484,0.000687904772348702,0.0006693922332488,0.0,3.0,success
56,-4.247653484344482,-4.46366548538208,-0.00024646901874803007,0.03234085068106651,0.032340411096811295,1.0,3.0,success
57,-4.2472968101501465,-4.462671756744385,-0.00024642268544994295,0.03299374133348465,0.03299374133348465,1.0,3.0,success
58,-4.246942043304443,-4.461677074432373,-0.0002466605801600963,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
59,-4.246584892272949,-4.460683345794678,-0.0002468742895871401,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
60,-4.246225357055664,-4.459690093994141,-0.00024705726536922157,0.03301003947854042,0.03301003947854042,1.0,3.0,success
61,-4.245868682861328,-4.458696365356445,-0.00024719390785321593,0.03299374133348465,0.03299374133348465,1.0,3.0,success
62,-4.245514392852783,-4.457701683044434,-0.0002473029016982764,0.03299671784043312,0.03299671784043312,1.0,3.0,success
63,-4.245162010192871,-4.4567060470581055,-0.0002473901549819857,0.03300485759973526,0.03300485759973526,1.0,3.0,success
64,-4.244811534881592,-4.455709934234619,-0.00024746006238274276,0.032999079674482346,0.032999079674482346,1.0,3.0,success
65,-4.244806289672852,-4.455689430236816,-0.00025239860406145453,0.0006791505147702992,0.0006613832665607333,0.0,3.0,success
66,-4.244467258453369,-4.4547119140625,-0.0002468962920829654,0.03233295679092407,0.03233249858021736,1.0,3.0,success
67,-4.244123458862305,-4.453713417053223,-0.00024675342137925327,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
68,-4.244117736816406,-4.45369291305542,-0.0002518285473342985,0.0006838772096671164,0.0006652329466305673,0.0,3.0,success
69,-4.243780612945557,-4.452714443206787,-0.00024643976939842105,0.03234162926673889,0.03234119340777397,1.0,3.0,success
70,-4.243774890899658,-4.452693939208984,-0.0002512820065021515,0.0006822261493653059,0.0006652329466305673,0.0,3.0,success
71,-4.243774890899658,-4.452693939208984,-0.000250861921813339,1.3127645615895744e-05,0.0,0.0,-3.0,success
72,-4.2434401512146,-4.451714992523193,-0.0002453643246553838,0.03233155608177185,0.03233109787106514,1.0,-3.0,success
73,-4.243433475494385,-4.451694965362549,-0.00025040723267011344,0.0006782641867175698,0.000659702520351857,0.0,-3.0,success
74,-4.243094444274902,-4.450716972351074,-0.0002452978224027902,0.032346975058317184,0.03234657645225525,1.0,3.0,success
75,-4.243088245391846,-4.45069694519043,-0.00025036957231350243,0.0006740415119566023,0.0006551428814418614,0.0,3.0,success
76,-4.242753982543945,-4.4497175216674805,-0.0002452579792588949,0.03234077990055084,0.03234038129448891,1.0,3.0,success
77,-4.242415904998779,-4.44871711730957,-0.0002454530622344464,0.03299954533576965,0.03299954533576965,1.0,3.0,success
78,-4.242079257965088,-4.447716236114502,-0.0002458853123243898,0.03299938887357712,0.03299938514828682,1.0,-3.0,success
79,-4.241740703582764,-4.446715831756592,-0.00024626535014249384,0.03300432115793228,0.03300431743264198,1.0,3.0,success
80,-4.241734981536865,-4.446695327758789,-0.0002514435618650168,0.0006846314645372331,0.0006652329466305673,0.0,3.0,success
81,-4.24140739440918,-4.445713520050049,-0.00024613217101432383,0.032344695180654526,0.0323442704975605,1.0,3.0,success
82,-4.241076469421387,-4.444710731506348,-0.00024615300935693085,0.03299940750002861,0.03299940750002861,1.0,3.0,success
83,-4.240747451782227,-4.443707466125488,-0.00024645592202432454,0.032994937151670456,0.032994937151670456,1.0,3.0,success
84,-4.240420341491699,-4.4427032470703125,-0.00024671221035532653,0.033004749566316605,0.033004749566316605,1.0,3.0,success
85,-4.240096092224121,-4.44169807434082,-0.0002469179453328252,0.03300552815198898,0.03300552815198898,1.0,3.0,success
86,-4.239772796630859,-4.440692901611328,-0.00024707132251933217,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
87,-4.239448070526123,-4.439688205718994,-0.0002472146588843316,0.03299592807888985,0.03299592807888985,1.0,3.0,success
88,-4.2391252517700195,-4.438682556152344,-0.0002473200438544154,0.03300601989030838,0.03300601989030838,1.0,3.0,success
89,-4.238805294036865,-4.437676429748535,-0.0002474040084052831,0.032993003726005554,0.032993003726005554,1.0,3.0,success
90,-4.238486289978027,-4.436669826507568,-0.00024746006238274276,0.032998185604810715,0.032998185604810715,1.0,-3.0,success
91,-4.238164901733398,-4.43566370010376,-0.0002475143992342055,0.03300657868385315,0.03300657868385315,1.0,-3.0,success
92,-4.237842082977295,-4.434658050537109,-0.0002475692017469555,0.03300601989030838,0.03300601989030838,1.0,3.0,success
93,-4.237521171569824,-4.433651924133301,-0.0002476033114362508,0.03300204873085022,0.03300204873085022,1.0,3.0,success
94,-4.237203121185303,-4.432645320892334,-0.0002476302906870842,0.032989196479320526,0.032989196479320526,1.0,3.0,success
95,-4.236886978149414,-4.431637763977051,-0.00024765197304077446,0.03299972042441368,0.03299972042441368,1.0,3.0,success
96,-4.236572265625,-4.430629730224609,-0.00024765843409113586,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
97,-4.236256122589111,-4.429622173309326,-0.0002476841036695987,0.03299972042441368,0.03299972042441368,1.0,3.0,success
