step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262123107910156,-4.499936580657959,-0.009875926189124584,0.0,0.0,0.0,0.0,success
1,-4.262115955352783,-4.4999542236328125,-0.004993216134607792,0.15258584916591644,0.0005949278129264712,1.0,3.0,success
2,-4.262298583984375,-4.498935222625732,-0.004021137487143278,0.04437778517603874,0.032351166009902954,1.0,-3.0,success
3,-4.262482166290283,-4.497895240783691,-0.0032654055394232273,0.04058165103197098,0.03300189971923828,1.0,3.0,success
4,-4.262668132781982,-4.496855735778809,-0.0026611245702952147,0.03802124410867691,0.033000268042087555,1.0,-3.0,success
5,-4.262851238250732,-4.495815277099609,-0.002177853835746646,0.036304276436567307,0.03301399201154709,1.0,-3.0,success
6,-4.263031959533691,-4.49477481842041,-0.0017913560150191188,0.03514193743467331,0.03300115838646889,1.0,-3.0,success
7,-4.263210296630859,-4.493733882904053,-0.0014822527300566435,0.03438771888613701,0.033003177493810654,1.0,-3.0,success
8,-4.263386249542236,-4.492692470550537,-0.0012350460747256875,0.03389739245176315,0.03300537168979645,1.0,-3.0,success
9,-4.263559818267822,-4.4916510581970215,-0.0010373416589573026,0.03356652706861496,0.03299304097890854,1.0,-3.0,success
10,-4.263731479644775,-4.4906086921691895,-0.0008792267180979252,0.0333804227411747,0.03301269933581352,1.0,-3.0,success
11,-4.263900279998779,-4.489566326141357,-0.0007527737761847675,0.03323405981063843,0.03299828991293907,1.0,-3.0,success
12,-4.26406717300415,-4.488523483276367,-0.00065164256375283,0.03315449506044388,0.03300352767109871,1.0,-3.0,success
13,-4.2642316818237305,-4.487480640411377,-0.0005707624950446188,0.03308850899338722,0.03299183398485184,1.0,-3.0,success
14,-4.2643938064575195,-4.48643684387207,-0.0005060784169472754,0.03307158872485161,0.03300975635647774,1.0,-3.0,success
15,-4.264554023742676,-4.485393047332764,-0.0004543470568023622,0.033040232956409454,0.03300065919756889,1.0,-3.0,success
16,-4.264554977416992,-4.485372066497803,-0.000417854986153543,0.0013157607754692435,0.0006563279894180596,0.0,-3.0,success
17,-4.264708042144775,-4.484348297119141,-0.0003792221250478178,0.0323709137737751,0.0323483906686306,1.0,-3.0,success
18,-4.2648606300354,-4.483303546905518,-0.0003525933716446161,0.033005308359861374,0.032994821667671204,1.0,-3.0,success
19,-4.264862060546875,-4.483282089233398,-0.00033646292285993695,0.0008400784572586417,0.0006720406818203628,0.0,-3.0,success
20,-4.265007495880127,-4.482257843017578,-0.00031412733369506896,0.0323362834751606,0.03232875093817711,1.0,-3.0,success
21,-4.265153408050537,-4.4812116622924805,-0.00030053345835767686,0.03301232308149338,0.033009592443704605,1.0,-3.0,success
22,-4.265296936035156,-4.480165481567383,-0.00028994702734053135,0.033001042902469635,0.03299938514828682,1.0,-3.0,success
23,-4.265438079833984,-4.479118824005127,-0.0002814944600686431,0.033005159348249435,0.03300410509109497,1.0,-3.0,success
24,-4.2655768394470215,-4.478072166442871,-0.0002747352118603885,0.03299490734934807,0.03299423307180405,1.0,-3.0,success
25,-4.265713214874268,-4.477025032043457,-0.0002693295245990157,0.03299972787499428,0.032999299466609955,1.0,-3.0,success
26,-4.265847682952881,-4.475977420806885,-0.00026500632520765066,0.033006709069013596,0.03300643339753151,1.0,-3.0,success
27,-4.265979766845703,-4.4749298095703125,-0.0002615488483570516,0.03299720957875252,0.03299703076481819,1.0,-3.0,success
28,-4.266109466552734,-4.473881721496582,-0.00025878369342535734,0.033002693206071854,0.0330025814473629,1.0,-3.0,success
29,-4.266236782073975,-4.472833633422852,-0.0002565722679719329,0.03299358859658241,0.032993514090776443,1.0,-3.0,success
30,-4.266362190246582,-4.471785068511963,-0.0002548036864027381,0.03300122544169426,0.03300117701292038,1.0,-3.0,success
31,-4.266486167907715,-4.470736026763916,-0.0002533981460146606,0.03301072493195534,0.03301069512963295,1.0,3.0,success
32,-4.266611576080322,-4.469687461853027,-0.0002522552094887942,0.03300119563937187,0.03300117701292038,1.0,-3.0,success
33,-4.266735076904297,-4.468638896942139,-0.00025135037139989436,0.032994162291288376,0.03299415111541748,1.0,-3.0,success
34,-4.2668561935424805,-4.467589855194092,-0.00025062719942070544,0.03300033137202263,0.03300032392144203,1.0,-3.0,success
35,-4.266974925994873,-4.466540336608887,-0.0002500489354133606,0.03300667181611061,0.03300666809082031,1.0,-3.0,success
36,-4.267091274261475,-4.465490818023682,-0.0002495864755474031,0.032998375594615936,0.03299837186932564,1.0,-3.0,success
37,-4.267205715179443,-4.464441299438477,-0.0002492166531737894,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
38,-4.267317295074463,-4.463391304016113,-0.00024892090004868805,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
39,-4.26742696762085,-4.462340831756592,-0.00024868440232239664,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
40,-4.2675347328186035,-4.46129035949707,-0.0002484952565282583,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
41,-4.267639636993408,-4.460239410400391,-0.0002483440039213747,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
42,-4.26774263381958,-4.459188461303711,-0.0002482230484019965,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
43,-4.267843246459961,-4.458137035369873,-0.00024812633637338877,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
44,-4.267842769622803,-4.458116054534912,-0.000252929690759629,0.000672779162414372,0.0006558204186148942,0.0,-3.0,success
45,-4.267937660217285,-4.457085609436035,-0.00024732225574553013,0.032338131219148636,0.03233765438199043,1.0,-3.0,success
46,-4.268031120300293,-4.456033706665039,-0.00024710583966225386,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
47,-4.26812219619751,-4.454981327056885,-0.0002472180931363255,0.033009789884090424,0.033009789884090424,1.0,-3.0,success
48,-4.268211364746094,-4.453929424285889,-0.0002473218191880733,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
49,-4.2682976722717285,-4.452877044677734,-0.00024740552180446684,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
50,-4.2683820724487305,-4.451824188232422,-0.0002474724897183478,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
51,-4.268464088439941,-4.450771331787109,-0.0002475260407663882,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
52,-4.2685441970825195,-4.449718475341797,-0.0002475688816048205,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
53,-4.268621444702148,-4.448665142059326,-0.0002476031659170985,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
54,-4.2686967849731445,-4.4476118087768555,-0.0002476305526215583,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
55,-4.26876974105835,-4.446558475494385,-0.00024765246780589223,0.03299552574753761,0.03299552574753761,1.0,-3.0,success
56,-4.268840789794922,-4.445504665374756,-0.00024767001741565764,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
57,-4.268909454345703,-4.444450855255127,-0.00024768401635810733,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
58,-4.268975257873535,-4.443397045135498,-0.00024769522133283317,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
59,-4.269040107727051,-4.442343235015869,-0.0002477131492923945,0.0329938605427742,0.0329938605427742,1.0,3.0,success
60,-4.269106864929199,-4.441288948059082,-0.0002477085799910128,0.03301244601607323,0.03301244601607323,1.0,-3.0,success
