step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620697021484375,-4.499779224395752,-0.009889105334877968,0.0,0.0,0.0,0.0,success
1,-4.262068271636963,-4.499797344207764,-0.004999745637178421,0.1527935415506363,0.0005680059548467398,1.0,-3.0,success
2,-4.262549877166748,-4.4988813400268555,-0.00402627931907773,0.0443996861577034,0.03234046697616577,1.0,-3.0,success
3,-4.263038635253906,-4.4979448318481445,-0.0032695087138563395,0.04060857370495796,0.033011775463819504,1.0,-3.0,success
4,-4.263516426086426,-4.4970269203186035,-0.002663752995431423,0.03747115284204483,0.03233801946043968,1.0,-3.0,success
5,-4.26400089263916,-4.49608850479126,-0.002179637085646391,0.036305177956819534,0.03300289064645767,1.0,-3.0,success
6,-4.264009475708008,-4.496069431304932,-0.0017976455856114626,0.01195511408150196,0.0006536159780807793,0.0,-3.0,success
7,-4.264480113983154,-4.495147705078125,-0.0014827190898358822,0.03380577638745308,0.03234155476093292,1.0,-3.0,success
8,-4.264958381652832,-4.494205951690674,-0.0012351218611001968,0.03390219807624817,0.03300744667649269,1.0,-3.0,success
9,-4.2654337882995605,-4.493263244628906,-0.0010373893892392516,0.03356730192899704,0.03299366682767868,1.0,-3.0,success
10,-4.265907287597656,-4.492319583892822,-0.0008792656008154154,0.03336148336529732,0.03299350664019585,1.0,-3.0,success
11,-4.266378879547119,-4.491374492645264,-0.0007528060232289135,0.033242542296648026,0.033006809651851654,1.0,-3.0,success
12,-4.266848564147949,-4.490428447723389,-0.0006516693974845111,0.03315789997577667,0.0330069325864315,1.0,-3.0,success
13,-4.267315864562988,-4.489481449127197,-0.0005707848467864096,0.033097248524427414,0.03300059214234352,1.0,-3.0,success
14,-4.267781734466553,-4.488533973693848,-0.0005061051342636347,0.03305605798959732,0.03299420326948166,1.0,3.0,success
15,-4.268249034881592,-4.487586975097656,-0.0004543588438536972,0.03304018825292587,0.03300059214234352,1.0,-3.0,success
16,-4.268714904785156,-4.486639022827148,-0.0004129839362576604,0.033032894134521484,0.03300757706165314,1.0,-3.0,success
17,-4.26917839050293,-4.485690116882324,-0.00037989462725818157,0.033017754554748535,0.03300156071782112,1.0,-3.0,success
18,-4.269639492034912,-4.484740257263184,-0.00035343135823495686,0.03300609439611435,0.03299573436379433,1.0,-3.0,success
19,-4.270098686218262,-4.483789443969727,-0.0003322672564536333,0.03300321102142334,0.032996583729982376,1.0,-3.0,success
20,-4.2705559730529785,-4.482837677001953,-0.00031534122535958886,0.03300180658698082,0.03299756348133087,1.0,-3.0,success
21,-4.271010875701904,-4.481884479522705,-0.00030180453904904425,0.03300841525197029,0.03300570696592331,1.0,-3.0,success
22,-4.271463871002197,-4.480930805206299,-0.00029097855440340936,0.03299527242779732,0.032993536442518234,1.0,-3.0,success
23,-4.271914958953857,-4.479975700378418,-0.0002823204267770052,0.03300953283905983,0.03300842270255089,1.0,-3.0,success
24,-4.272364139556885,-4.479020118713379,-0.0002753960434347391,0.03299720957875252,0.03299649804830551,1.0,-3.0,success
25,-4.272810935974121,-4.478063106536865,-0.0002698582538869232,0.03300582617521286,0.033005375415086746,1.0,-3.0,success
26,-4.272818088531494,-4.478043556213379,-0.00027031078934669495,0.0006507049547508359,0.0006505512865260243,0.0,-3.0,success
27,-4.273252010345459,-4.4771037101745605,-0.0002612217213027179,0.03235063701868057,0.03234938904643059,1.0,-3.0,success
28,-4.273692607879639,-4.476143836975098,-0.00025822280440479517,0.03300526365637779,0.03300512954592705,1.0,-3.0,success
29,-4.274130821228027,-4.475183486938477,-0.00025610916782170534,0.03298773989081383,0.032987672835588455,1.0,-3.0,success
30,-4.274567127227783,-4.474221706390381,-0.0002544326998759061,0.03300372138619423,0.033003680408000946,1.0,-3.0,success
31,-4.275001049041748,-4.473258972167969,-0.00025309264310635626,0.0330001637339592,0.03300013765692711,1.0,-3.0,success
32,-4.27543306350708,-4.47229528427124,-0.00025202101096510887,0.03300289809703827,0.03300287947058678,1.0,-3.0,success
33,-4.275863170623779,-4.471330642700195,-0.000251163961365819,0.03300577402114868,0.033005762845277786,1.0,-3.0,success
34,-4.2762908935546875,-4.470365047454834,-0.00025047853705473244,0.03300274536013603,0.033002737909555435,1.0,-3.0,success
35,-4.276716709136963,-4.4693989753723145,-0.00024993036640807986,0.03299228101968765,0.032992273569107056,1.0,-3.0,success
36,-4.277140140533447,-4.46843147277832,-0.0002494919754099101,0.033003248274326324,0.033003244549036026,1.0,-3.0,success
37,-4.277562141418457,-4.467463493347168,-0.0002491413615643978,0.032999008893966675,0.032999005168676376,1.0,-3.0,success
38,-4.2779741287231445,-4.4665141105651855,-0.00024483841843903065,0.03234155476093292,0.03234127536416054,1.0,-3.0,success
39,-4.278392314910889,-4.465544700622559,-0.00024510492221452296,0.032992590218782425,0.032992586493492126,1.0,-3.0,success
40,-4.278808116912842,-4.464573860168457,-0.0002456165966577828,0.033004239201545715,0.03300423547625542,1.0,-3.0,success
41,-4.279221534729004,-4.463602066040039,-0.0002460408431943506,0.033002398908138275,0.03300239518284798,1.0,-3.0,success
42,-4.279633045196533,-4.462629795074463,-0.0002463810087647289,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
43,-4.2800421714782715,-4.461656093597412,-0.00024665312957949936,0.03300507366657257,0.03300506994128227,1.0,-3.0,success
44,-4.280448913574219,-4.460681915283203,-0.0002468707971274853,0.03299003094434738,0.03299003094434738,1.0,-3.0,success
45,-4.280854225158691,-4.4597063064575195,-0.0002470449253451079,0.03301411122083664,0.03301411122083664,1.0,-3.0,success
46,-4.281256675720215,-4.458730220794678,-0.00024718421627767384,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
47,-4.281657695770264,-4.4577531814575195,-0.0002472956548444927,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
48,-4.282055854797363,-4.456775188446045,-0.0002473847707733512,0.03299800306558609,0.03299800306558609,1.0,-3.0,success
49,-4.282452583312988,-4.455796241760254,-0.0002474560751579702,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
50,-4.282846927642822,-4.454816818237305,-0.0002475131186656654,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
51,-4.283238887786865,-4.453836441040039,-0.0002475587243679911,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
52,-4.283629894256592,-4.452855110168457,-0.000247603835305199,0.03301124647259712,0.03301124647259712,1.0,3.0,success
53,-4.284022331237793,-4.45187520980835,-0.0002476212684996426,0.032986316829919815,0.032986316829919815,1.0,-3.0,success
54,-4.284412860870361,-4.450893878936768,-0.00024764446425251663,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
55,-4.284801006317139,-4.449911594390869,-0.0002476635272614658,0.0330059714615345,0.0330059714615345,1.0,-3.0,success
56,-4.285187244415283,-4.4489288330078125,-0.00024767883587628603,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
57,-4.285571098327637,-4.4479451179504395,-0.00024769114679656923,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
58,-4.285952568054199,-4.44696044921875,-0.00024770101299509406,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
59,-4.286332607269287,-4.445975303649902,-0.0002477089292369783,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
60,-4.286709785461426,-4.44498872756958,-0.00024771527387201786,0.03300680220127106,0.03300680220127106,1.0,-3.0,success
61,-4.28708553314209,-4.4440016746521,-0.00024772039614617825,0.03300479054450989,0.03300479054450989,1.0,-3.0,success
62,-4.287458419799805,-4.443014144897461,-0.0002477244706824422,0.03298702463507652,0.03298702463507652,1.0,-3.0,success
63,-4.287829875946045,-4.442025184631348,-0.0002477277594152838,0.033013105392456055,0.033013105392456055,1.0,-3.0,success
64,-4.288198947906494,-4.441035747528076,-0.00024773040786385536,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
65,-4.288565635681152,-4.4400458335876465,-0.00024773250333964825,0.03298895061016083,0.03298895061016083,1.0,-3.0,success
66,-4.288930416107178,-4.439054489135742,-0.0002477342204656452,0.033010244369506836,0.033010244369506836,1.0,-3.0,success
67,-4.289292812347412,-4.43806266784668,-0.0002477355592418462,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
68,-4.289653301239014,-4.437070369720459,-0.00024773666518740356,0.032992180436849594,0.032992180436849594,1.0,-3.0,success
69,-4.290011882781982,-4.436077117919922,-0.00024773753830231726,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
70,-4.29036808013916,-4.435082912445068,-0.0002477382367942482,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
71,-4.290722370147705,-4.434087753295898,-0.0002477387897670269,0.033010754734277725,0.033010754734277725,1.0,-3.0,success
72,-4.291074275970459,-4.43309211730957,-0.00024773922632448375,0.03299988806247711,0.03299988806247711,1.0,-3.0,success
73,-4.291423797607422,-4.432096004486084,-0.0002477396046742797,0.032989196479320526,0.032989196479320526,1.0,-3.0,success
74,-4.29177188873291,-4.431098937988281,-0.00024773989571258426,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
75,-4.292117118835449,-4.430100917816162,-0.0002477401285432279,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
76,-4.2924604415893555,-4.429102420806885,-0.00024774030316621065,0.03299601376056671,0.03299601376056671,1.0,-3.0,success
77,-4.292801856994629,-4.428102970123291,-0.00024774044868536294,0.03300488367676735,0.03300488367676735,1.0,-3.0,success
78,-4.293140888214111,-4.427103042602539,-0.00024774056510068476,0.032994985580444336,0.032994985580444336,1.0,-3.0,success
79,-4.293478012084961,-4.426102161407471,-0.00024774065241217613,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
80,-4.2938127517700195,-4.425100326538086,-0.00024774071061983705,0.033008694648742676,0.033008694648742676,1.0,-3.0,success
81,-4.293817520141602,-4.425079822540283,-0.0002526221505831927,0.0006753035122528672,0.0006578486645594239,0.0,-3.0,success
82,-4.294142246246338,-4.424097061157227,-0.00024707525153644383,0.032344844192266464,0.032344382256269455,1.0,-3.0,success
83,-4.294470310211182,-4.423093318939209,-0.00024690901045687497,0.032999828457832336,0.032999828457832336,1.0,-3.0,success
84,-4.294795989990234,-4.422089099884033,-0.0002470608742441982,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
85,-4.295119762420654,-4.421083927154541,-0.00024719626526348293,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
86,-4.295441627502441,-4.420077800750732,-0.0002473052591085434,0.033011116087436676,0.033011116087436676,1.0,-3.0,success
87,-4.295760631561279,-4.419071197509766,-0.0002473924832884222,0.032998185604810715,0.032998185604810715,1.0,-3.0,success
88,-4.296078205108643,-4.418064117431641,-0.000247462245170027,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
89,-4.296393871307373,-4.417056560516357,-0.0002475267101544887,0.03299526497721672,0.03299526497721672,1.0,3.0,success
90,-4.296711444854736,-4.416049480438232,-0.00024755956837907434,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
91,-4.297026634216309,-4.415041446685791,-0.00024759513325989246,0.03300503268837929,0.03300503268837929,1.0,-3.0,success
92,-4.297339916229248,-4.414032936096191,-0.000247624033363536,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
93,-4.297651290893555,-4.413023948669434,-0.0002476562513038516,0.032998133450746536,0.032998133450746536,1.0,3.0,success
94,-4.297965049743652,-4.412015438079834,-0.00024766309070400894,0.03300594910979271,0.03300594910979271,1.0,-3.0,success
95,-4.298275947570801,-4.411006450653076,-0.0002476777881383896,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
96,-4.298584938049316,-4.409996509552002,-0.00024769004085101187,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
97,-4.298891544342041,-4.4089860916137695,-0.0002476999652571976,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
98,-4.299196720123291,-4.407975196838379,-0.0002477123052813113,0.03299858793616295,0.03299858793616295,1.0,0.0,success
99,-4.299500942230225,-4.40696382522583,-0.00024771358584985137,0.03300425410270691,0.03300425410270691,1.0,-3.0,success
100,-4.299803733825684,-4.405951976776123,-0.00024771856260485947,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
