step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261994361877441,-4.499793529510498,-0.009890659712255001,0.0,0.0,0.0,0.0,collision
1,-4.261997699737549,-4.499810695648193,-0.005000632256269455,0.1528143286705017,0.0005464887362904847,1.0,-3.0,collision
2,-4.261997699737549,-4.499810218811035,-0.0040318649262189865,0.030273981392383575,1.4901160284352954e-05,0.0,3.0,collision
3,-4.261655807495117,-4.498833179473877,-0.003269404172897339,0.040175911039114,0.032347843050956726,1.0,-3.0,collision
4,-4.26130485534668,-4.497837066650391,-0.0026640447322279215,0.03804125264286995,0.0330040268599987,1.0,3.0,collision
5,-4.260956287384033,-4.496840000152588,-0.0021801672410219908,0.036306239664554596,0.03300747647881508,1.0,-3.0,collision
6,-4.260605335235596,-4.495843887329102,-0.0017932114424183965,0.035149551928043365,0.0330040268599987,1.0,0.0,collision
7,-4.260598659515381,-4.495823860168457,-0.0014886222779750824,0.009541244246065617,0.000659702520351857,0.0,3.0,collision
8,-4.260256767272949,-4.494846820831299,-0.0012355649378150702,0.03330044820904732,0.032347843050956726,1.0,-3.0,collision
9,-4.2599053382873535,-4.493851184844971,-0.0010374567937105894,0.033570706844329834,0.03299492597579956,1.0,-3.0,collision
10,-4.259898662567139,-4.493831157684326,-0.0008841949747875333,0.004834651947021484,0.000659702520351857,0.0,3.0,collision
11,-4.259554862976074,-4.492854595184326,-0.0007521793013438582,0.03261549025774002,0.03235352411866188,1.0,3.0,collision
12,-4.259206771850586,-4.491858005523682,-0.0006508561200462282,0.03314010053873062,0.03298849239945412,1.0,-3.0,collision
13,-4.258856773376465,-4.490861415863037,-0.0005701282061636448,0.03310445696115494,0.03300819173455238,1.0,3.0,collision
14,-4.258849620819092,-4.490841865539551,-0.0005104410229250789,0.0019754187669605017,0.0006505512865260243,0.0,-3.0,collision
15,-4.2585062980651855,-4.489865303039551,-0.00045327719999477267,0.032397862523794174,0.032348573207855225,1.0,3.0,collision
16,-4.2581586837768555,-4.48886775970459,-0.000411819462897256,0.033037129789590836,0.03301171958446503,1.0,3.0,collision
17,-4.257812976837158,-4.487870216369629,-0.0003789376060012728,0.0330081507563591,0.032992154359817505,1.0,-3.0,collision
18,-4.25746488571167,-4.486873149871826,-0.00035266365739516914,0.03301277011632919,0.03300255909562111,1.0,-3.0,collision
19,-4.257457733154297,-4.486853122711182,-0.00033653361606411636,0.0008341025095432997,0.0006645650137215853,0.0,-3.0,collision
20,-4.257111549377441,-4.485877990722656,-0.00031418335856869817,0.032343752682209015,0.03233620896935463,1.0,-3.0,collision
21,-4.25675630569458,-4.4848833084106445,-0.0003005782200489193,0.033009469509124756,0.03300672769546509,1.0,-3.0,collision
22,-4.256749153137207,-4.484863758087158,-0.0002948750916402787,0.0006745223072357476,0.0006505512865260243,0.0,3.0,collision
23,-4.2564005851745605,-4.483889102935791,-0.0002808553399518132,0.032350145280361176,0.0323471762239933,1.0,-3.0,collision
24,-4.256042957305908,-4.482895374298096,-0.0002739239134825766,0.033004529774188995,0.03300381824374199,1.0,-3.0,collision
25,-4.256035804748535,-4.482875823974609,-0.00027355828206054866,0.0006506516365334392,0.0006505512865260243,0.0,3.0,collision
26,-4.256035804748535,-4.482875823974609,-0.0002687012020032853,0.00015178375178948045,0.0,0.0,3.0,collision
27,-4.255680561065674,-4.481881618499756,-0.00025953195290639997,0.03299394249916077,0.03299269825220108,1.0,0.0,collision
28,-4.255673885345459,-4.481861591339111,-0.00026183604495599866,0.0006636202451772988,0.000659702520351857,0.0,3.0,collision
29,-4.25532865524292,-4.480885982513428,-0.0002544315066188574,0.0323411226272583,0.03234029933810234,1.0,3.0,collision
30,-4.254978656768799,-4.479889392852783,-0.00025278437533415854,0.033008236438035965,0.03300819173455238,1.0,0.0,collision
31,-4.254628658294678,-4.478893280029297,-0.0002517542743589729,0.03299414739012718,0.03299413248896599,1.0,-3.0,collision
32,-4.254276752471924,-4.477897644042969,-0.00025095901219174266,0.03299989923834801,0.03299988806247711,1.0,3.0,collision
33,-4.254276752471924,-4.4778971672058105,-0.00025528756668791175,0.0001360856113024056,1.4901160284352954e-05,0.0,0.0,collision
34,-4.253933429718018,-4.476921081542969,-0.00024910917272791266,0.03233509510755539,0.03233451768755913,1.0,-3.0,collision
35,-4.253932952880859,-4.476921081542969,-0.0002535142411943525,0.0001384625502396375,1.4901160284352954e-05,0.0,0.0,collision
