step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262057304382324,-4.4997782707214355,-0.009895513765513897,0.0,0.0,0.0,0.0,success
1,-4.262054443359375,-4.4997968673706055,-0.005003074649721384,0.15288984775543213,0.0005879824748262763,1.0,3.0,success
2,-4.261683940887451,-4.498830318450928,-0.004028914961963892,0.04441982880234718,0.03234773129224777,1.0,3.0,success
3,-4.261308670043945,-4.497842788696289,-0.003271615831181407,0.04061952978372574,0.033013418316841125,1.0,3.0,success
4,-4.2609357833862305,-4.496854782104492,-0.0026661076117306948,0.03804090991616249,0.03300096467137337,1.0,3.0,success
5,-4.260564804077148,-4.495865821838379,-0.002181846182793379,0.03631160035729408,0.033007871359586716,1.0,3.0,success
6,-4.260196208953857,-4.494875907897949,-0.0017945541767403483,0.03515850007534027,0.03300970420241356,1.0,3.0,success
7,-4.259829998016357,-4.493885517120361,-0.0014848146820440888,0.03438810631632805,0.03299775347113609,1.0,3.0,success
8,-4.259466171264648,-4.492894172668457,-0.0012370983604341745,0.033895764499902725,0.03299996629357338,1.0,3.0,success
9,-4.259103775024414,-4.4919023513793945,-0.0010389718227088451,0.03357440605759621,0.03299858793616295,1.0,-3.0,success
10,-4.258739471435547,-4.49091100692749,-0.000880541221704334,0.033374372869729996,0.03300510346889496,1.0,3.0,success
11,-4.2583770751953125,-4.4899187088012695,-0.0007538268691860139,0.03324922174215317,0.03301258385181427,1.0,3.0,success
12,-4.258017539978027,-4.488925933837891,-0.0006524858763441443,0.0331476554274559,0.032996028661727905,1.0,3.0,success
13,-4.257659435272217,-4.487932205200195,-0.0005714378785341978,0.033105894923210144,0.033008869737386703,1.0,3.0,success
14,-4.2573041915893555,-4.486937999725342,-0.0005066192825324833,0.03305482119321823,0.03299269825220108,1.0,3.0,success
15,-4.256950855255127,-4.485942840576172,-0.00045478023821488023,0.03304051235318184,0.033000774681568146,1.0,3.0,success
16,-4.2565999031066895,-4.4849467277526855,-0.00041332171531394124,0.03302944451570511,0.0330040268599987,1.0,3.0,success
17,-4.256250858306885,-4.483950138092041,-0.0003801650309469551,0.03301459550857544,0.032998327165842056,1.0,3.0,success
