step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262103080749512,-4.499880790710449,-0.009876823052763939,0.0,0.0,0.0,0.0,success
1,-4.2620978355407715,-4.499898433685303,-0.004993571899831295,0.1526026725769043,0.0005751925054937601,1.0,-3.0,success
2,-4.262418746948242,-4.4989142417907715,-0.0040214210748672485,0.04437824338674545,0.03234967589378357,1.0,-3.0,success
3,-4.2627434730529785,-4.497909069061279,-0.003265621140599251,0.04058955982327461,0.03301010653376579,1.0,-3.0,success
4,-4.263065338134766,-4.496903419494629,-0.0026613082736730576,0.038018833845853806,0.032996926456689835,1.0,-3.0,success
5,-4.26338529586792,-4.495896816253662,-0.002178003778681159,0.036298543214797974,0.03300720453262329,1.0,-3.0,success
6,-4.263703346252441,-4.494889736175537,-0.0017914872150868177,0.035144250839948654,0.03300340846180916,1.0,3.0,success
7,-4.264023303985596,-4.49388313293457,-0.0014823493547737598,0.03439188748598099,0.03300720453262329,1.0,-3.0,success
8,-4.264340877532959,-4.492876052856445,-0.0012351239565759897,0.03389124944806099,0.03299892321228981,1.0,-3.0,success
9,-4.2646565437316895,-4.491868019104004,-0.001037404639646411,0.03358277305960655,0.03300948441028595,1.0,-3.0,success
10,-4.264969348907471,-4.490859508514404,-0.0008792778244242072,0.03336505964398384,0.03299710899591446,1.0,-3.0,success
11,-4.265280246734619,-4.489850044250488,-0.000752815103624016,0.03324371948838234,0.03300797939300537,1.0,-3.0,success
12,-4.265588760375977,-4.488840103149414,-0.0006516760331578553,0.03315138444304466,0.03300037607550621,1.0,-3.0,success
13,-4.265895843505859,-4.487829685211182,-0.0005707986420020461,0.0330982431769371,0.033001601696014404,1.0,3.0,success
14,-4.266204833984375,-4.486820220947266,-0.0005060976254753768,0.03305238485336304,0.032990485429763794,1.0,-3.0,success
15,-4.2665114402771,-4.485809326171875,-0.0004543619288597256,0.03305109590291977,0.033011529594659805,1.0,-3.0,success
16,-4.266815662384033,-4.484798431396484,-0.00041298658470623195,0.033015310764312744,0.0329899825155735,1.0,-3.0,success
17,-4.267118453979492,-4.483786582946777,-0.00037990574492141604,0.03302186727523804,0.03300568088889122,1.0,3.0,success
18,-4.267423152923584,-4.482775688171387,-0.0003534301067702472,0.03300465643405914,0.032994285225868225,1.0,-3.0,success
19,-4.267725467681885,-4.48176383972168,-0.0003322653647046536,0.033008038997650146,0.03300141170620918,1.0,-3.0,success
20,-4.268025875091553,-4.480751037597656,-0.00031533927540294826,0.03301720693707466,0.03301296755671501,1.0,-3.0,success
21,-4.2683234214782715,-4.479738235473633,-0.00030180264730006456,0.03299036994576454,0.03298765420913696,1.0,-3.0,success
22,-4.268619060516357,-4.478724479675293,-0.00029097674996592104,0.03300124779343605,0.032999515533447266,1.0,-3.0,success
23,-4.268912315368652,-4.477709770202637,-0.0002823187387548387,0.03300847113132477,0.033007360994815826,1.0,-3.0,success
24,-4.2692036628723145,-4.476694583892822,-0.0002753945009317249,0.03300589695572853,0.033005185425281525,1.0,-3.0,success
25,-4.2694926261901855,-4.47567892074585,-0.0002698568277992308,0.03299949690699577,0.03299904242157936,1.0,-3.0,success
26,-4.269779205322266,-4.474662780761719,-0.00026542809791862965,0.032993365079164505,0.032993074506521225,1.0,-3.0,success
27,-4.270063877105713,-4.4736456871032715,-0.0002618861908558756,0.03300582617521286,0.033005643635988235,1.0,-3.0,success
28,-4.270346641540527,-4.472628593444824,-0.00025906236260198057,0.0329897478222847,0.03298962861299515,1.0,3.0,success
29,-4.270631790161133,-4.471611499786377,-0.0002567852206993848,0.033009741455316544,0.03300965949892998,1.0,-3.0,success
30,-4.270914554595947,-4.4705939292907715,-0.00025497330352663994,0.0330040343105793,0.03300398588180542,1.0,-3.0,success
31,-4.271194934844971,-4.469575881958008,-0.00025352471857331693,0.03299850970506668,0.03299847990274429,1.0,-3.0,success
32,-4.271472930908203,-4.468557357788086,-0.0002523662697058171,0.032993171364068985,0.03299315273761749,1.0,-3.0,success
33,-4.271749019622803,-4.467537879943848,-0.0002514398656785488,0.03300628438591957,0.03300626948475838,1.0,-3.0,success
34,-4.272022724151611,-4.466517925262451,-0.00025069896946661174,0.03300127387046814,0.03300127014517784,1.0,-3.0,success
35,-4.272294044494629,-4.4654974937438965,-0.000250106502790004,0.032996442168951035,0.032996438443660736,1.0,-3.0,success
36,-4.272563457489014,-4.464476585388184,-0.00024963266332633793,0.03299558162689209,0.03299557790160179,1.0,-3.0,success
37,-4.272830486297607,-4.463454723358154,-0.0002492537605576217,0.0330054797232151,0.033005475997924805,1.0,-3.0,success
38,-4.27309513092041,-4.462432384490967,-0.00024895070237107575,0.03300114721059799,0.033001143485307693,1.0,-3.0,success
39,-4.27335786819458,-4.461409568786621,-0.000248708383878693,0.03300069272518158,0.03300068899989128,1.0,-3.0,success
40,-4.273618698120117,-4.460386276245117,-0.0002485145814716816,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
41,-4.273876667022705,-4.459362506866455,-0.00024835957447066903,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
42,-4.27413272857666,-4.458337783813477,-0.0002482356212567538,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
43,-4.274386882781982,-4.45731258392334,-0.00024813649361021817,0.03300729766488075,0.03300729766488075,1.0,-3.0,success
44,-4.2746381759643555,-4.456286907196045,-0.000248057214776054,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
45,-4.274888038635254,-4.45526123046875,-0.00024799382663331926,0.032989758998155594,0.032989758998155594,1.0,-3.0,success
46,-4.274890899658203,-4.455240249633789,-0.0002528243057895452,0.0006787183228880167,0.0006617189501412213,0.0,-3.0,success
47,-4.2751312255859375,-4.454233646392822,-0.00024723721435293555,0.03234092518687248,0.03234045207500458,1.0,-3.0,success
48,-4.275373935699463,-4.453205585479736,-0.00024703831877559423,0.033010080456733704,0.033010080456733704,1.0,-3.0,success
49,-4.275376796722412,-4.453184604644775,-0.0002520456037018448,0.0006799685070291162,0.0006617189501412213,0.0,-3.0,success
50,-4.275376319885254,-4.453184604644775,-0.000251507677603513,2.246390431537293e-05,1.4901160284352954e-05,0.0,3.0,success
51,-4.2756123542785645,-4.452177047729492,-0.00024587358348071575,0.03233906626701355,0.03233858942985535,1.0,-3.0,success
52,-4.275850296020508,-4.45114803314209,-0.00024593231501057744,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
53,-4.27608585357666,-4.450118541717529,-0.0002462788252159953,0.03300301730632782,0.03300301358103752,1.0,-3.0,success
54,-4.276319980621338,-4.449089050292969,-0.0002465797297190875,0.032993074506521225,0.032993074506521225,1.0,3.0,success
55,-4.27655553817749,-4.448059558868408,-0.00024680214119143784,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
56,-4.27678918838501,-4.4470295906066895,-0.0002469892497174442,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
57,-4.277020454406738,-4.4459991455078125,-0.00024713939637877047,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
58,-4.277249336242676,-4.4449687004089355,-0.0002472595660947263,0.03298620507121086,0.03298620507121086,1.0,-3.0,success
59,-4.2774763107299805,-4.443937301635742,-0.00024735572515055537,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
60,-4.277700901031494,-4.442905426025391,-0.0002474326465744525,0.033001065254211426,0.033001065254211426,1.0,-3.0,success
61,-4.277923107147217,-4.441872596740723,-0.0002474942011758685,0.033014435321092606,0.033014435321092606,1.0,-3.0,success
62,-4.278142929077148,-4.440839767456055,-0.00024754347396083176,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
63,-4.278360366821289,-4.4398064613342285,-0.0002475828805472702,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
64,-4.278575897216797,-4.438772678375244,-0.0002476143999956548,0.033000361174345016,0.033000361174345016,1.0,-3.0,success
65,-4.278789520263672,-4.437738418579102,-0.0002476396330166608,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
66,-4.279000282287598,-4.436703681945801,-0.0002476598310749978,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
67,-4.279209136962891,-4.4356689453125,-0.00024767598370090127,0.032987628132104874,0.032987628132104874,1.0,-3.0,success
68,-4.279415607452393,-4.434633255004883,-0.00024768890580162406,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
69,-4.279620170593262,-4.433597087860107,-0.0002476992376614362,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
70,-4.27982234954834,-4.432560443878174,-0.0002477075031492859,0.0330054871737957,0.0330054871737957,1.0,-3.0,success
71,-4.280022144317627,-4.43152379989624,-0.0002477141097187996,0.032991308718919754,0.032991308718919754,1.0,-3.0,success
72,-4.280220031738281,-4.43048620223999,-0.0002477194066159427,0.033009350299835205,0.033009350299835205,1.0,-3.0,success
73,-4.2804155349731445,-4.42944860458374,-0.0002477236557751894,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
74,-4.280608654022217,-4.428410530090332,-0.0002477270318195224,0.03299641236662865,0.03299641236662865,1.0,-3.0,success
75,-4.280799388885498,-4.427371978759766,-0.00024772973847575486,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
76,-4.2809882164001465,-4.426332950592041,-0.00024773189215920866,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
77,-4.281175136566162,-4.425293445587158,-0.00024773363838903606,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
78,-4.281359672546387,-4.424253463745117,-0.0002477392554283142,0.033007096499204636,0.033007096499204636,1.0,0.0,success
79,-4.281544208526611,-4.423213958740234,-0.0002477352099958807,0.032992422580718994,0.032992422580718994,1.0,-3.0,success
80,-4.281726360321045,-4.422173500061035,-0.00024773593759164214,0.033008839935064316,0.033008839935064316,1.0,-3.0,success
81,-4.281906604766846,-4.421133041381836,-0.0002477367233950645,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
82,-4.2820844650268555,-4.4200921058654785,-0.000247737392783165,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
83,-4.282259941101074,-4.419050693511963,-0.00024773794575594366,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
84,-4.282261371612549,-4.419029712677002,-0.00025261935661546886,0.0006746454164385796,0.000657173281069845,0.0,-3.0,success
85,-4.282429218292236,-4.418008804321289,-0.00024707362172193825,0.0323321558535099,0.032331690192222595,1.0,-3.0,success
86,-4.282598495483398,-4.416966438293457,-0.00024691634462215006,0.03300067409873009,0.03300067409873009,1.0,3.0,success
87,-4.282770156860352,-4.415924072265625,-0.0002470657345838845,0.03301269933581352,0.03301269933581352,1.0,3.0,success
88,-4.2829437255859375,-4.414882659912109,-0.0002471894258633256,0.03299304097890854,0.03299304097890854,1.0,-3.0,success
89,-4.283114910125732,-4.4138407707214355,-0.00024729871074669063,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
90,-4.283283710479736,-4.4127984046936035,-0.00024738669162616134,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
91,-4.283450603485107,-4.411755561828613,-0.0002474571519996971,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
92,-4.283614635467529,-4.410712242126465,-0.00024751361343078315,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
93,-4.28377628326416,-4.409668445587158,-0.00024755881167948246,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
94,-4.283936023712158,-4.408624649047852,-0.00024759501684457064,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
95,-4.284093856811523,-4.407580852508545,-0.00024763308465480804,0.032989442348480225,0.032989442348480225,1.0,3.0,success
