step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262100696563721,-4.499902248382568,-0.009882329031825066,0.0,0.0,0.0,0.0,success
1,-4.262094974517822,-4.499920845031738,-0.004998223390430212,0.15262949466705322,0.0006080330931581557,0.0,-3.0,success
2,-4.262174606323242,-4.498888969421387,-0.004025057423859835,0.044394366443157196,0.03234199061989784,1.0,-3.0,success
3,-4.262253284454346,-4.497836112976074,-0.0032685373444110155,0.04058916121721268,0.03299350291490555,1.0,3.0,success
4,-4.262251853942871,-4.497815132141113,-0.0026685025077313185,0.018762599676847458,0.000657173281069845,0.0,-3.0,success
5,-4.262330532073975,-4.496761798858643,-0.00217910367064178,0.03637924790382385,0.03300836309790611,1.0,0.0,success
6,-4.26240873336792,-4.49570894241333,-0.0017921439139172435,0.03513867408037186,0.032992396503686905,1.0,-3.0,success
7,-4.262485027313232,-4.494655609130859,-0.0014828837011009455,0.03438882529735565,0.03300289437174797,1.0,3.0,success
8,-4.262563705444336,-4.493602752685547,-0.0012355521321296692,0.03388672694563866,0.03299350291490555,1.0,3.0,success
9,-4.262562274932861,-4.493581295013428,-0.0010426149237900972,0.006066625472158194,0.0006720406818203628,0.0,-3.0,success
10,-4.2625627517700195,-4.493581771850586,-0.0008837701170705259,0.004963944666087627,2.1073423340567388e-05,0.0,3.0,success
11,-4.262643337249756,-4.492528915405273,-0.0007514393073506653,0.033256109803915024,0.03299799934029579,1.0,0.0,success
12,-4.262645244598389,-4.4925079345703125,-0.0006552396225742996,0.0030774844344705343,0.0006583547801710665,0.0,3.0,success
13,-4.262726306915283,-4.491476058959961,-0.0005690493271686137,0.03245740756392479,0.03234546259045601,1.0,-3.0,success
14,-4.262726306915283,-4.491475582122803,-0.0005093896179459989,0.0018644253723323345,1.4901160284352954e-05,0.0,0.0,success
15,-4.262726306915283,-4.491475582122803,-0.0004572042671497911,0.00163079216144979,0.0,0.0,0.0,success
16,-4.262804985046387,-4.490444183349609,-0.00041038094786927104,0.03235795348882675,0.03232485055923462,1.0,-3.0,success
17,-4.262883186340332,-4.489390850067139,-0.00037750706542283297,0.03302323818206787,0.03300725296139717,1.0,3.0,success
18,-4.262962818145752,-4.488337993621826,-0.00035149609902873635,0.03300574794411659,0.03299573436379433,1.0,-3.0,success
19,-4.263040065765381,-4.4872846603393555,-0.0003307175065856427,0.03301144763827324,0.033005062490701675,1.0,-3.0,success
20,-4.263115406036377,-4.486231327056885,-0.0003141059132758528,0.03300483897328377,0.03300075605511665,1.0,0.0,success
21,-4.263113498687744,-4.486210346221924,-0.0003056934510823339,0.0007089018472470343,0.0006583547801710665,0.0,-3.0,success
22,-4.263113021850586,-4.486210346221924,-0.00029440331854857504,0.0003531311813276261,1.4901160284352954e-05,0.0,-3.0,success
23,-4.26318359375,-4.485156536102295,-0.0002800977963488549,0.033008355647325516,0.033005326986312866,1.0,0.0,success
24,-4.263182163238525,-4.485135555267334,-0.00027827301528304815,0.0006596427410840988,0.000657173281069845,0.0,-3.0,success
25,-4.263249397277832,-4.484102725982666,-0.0002675776486285031,0.032345954328775406,0.03234422579407692,1.0,-3.0,success
26,-4.263314247131348,-4.483048915863037,-0.00026330395485274494,0.03299413248896599,0.0329938605427742,1.0,-3.0,success
27,-4.263314247131348,-4.483027935028076,-0.0002650536480359733,0.0006579270702786744,0.000655651034321636,0.0,-3.0,success
28,-4.263376235961914,-4.48199462890625,-0.0002570274518802762,0.0323498398065567,0.0323488712310791,1.0,3.0,success
29,-4.263439178466797,-4.480940341949463,-0.0002548568299971521,0.03300519660115242,0.03300512954592705,1.0,-3.0,success
30,-4.263440132141113,-4.480919361114502,-0.0002583088353276253,0.0006651342264376581,0.0006563279894180596,0.0,3.0,success
31,-4.263503551483154,-4.479886531829834,-0.00025162255042232573,0.03233737871050835,0.032336704432964325,1.0,3.0,success
32,-4.263569355010986,-4.478832721710205,-0.0002505331940483302,0.03299571946263313,0.03299570456147194,1.0,-3.0,success
33,-4.2636332511901855,-4.477778434753418,-0.0002499580732546747,0.03300692141056061,0.03300691768527031,1.0,-3.0,success
34,-4.2636332511901855,-4.477757453918457,-0.0002543938753660768,0.0006701443926431239,0.000655651034321636,0.0,-3.0,success
35,-4.263632297515869,-4.477757453918457,-0.0002533770748414099,4.356409044703469e-05,2.980232056870591e-05,0.0,-3.0,success
36,-4.263632774353027,-4.477757453918457,-0.00025227328296750784,3.757453669095412e-05,1.4901160284352954e-05,0.0,3.0,success
37,-4.263632774353027,-4.477757453918457,-0.0002513657382223755,2.8360771466395818e-05,0.0,0.0,3.0,success
38,-4.263693809509277,-4.476724147796631,-0.0002457544323988259,0.03234757110476494,0.032347097992897034,1.0,3.0,success
39,-4.263758182525635,-4.475670337677002,-0.00024583464255556464,0.03299294784665108,0.03299294784665108,1.0,3.0,success
40,-4.263824939727783,-4.474616527557373,-0.00024618994211778045,0.032997578382492065,0.03299757465720177,1.0,-3.0,success
41,-4.2638258934021,-4.474595069885254,-0.000251391640631482,0.0006906170747242868,0.0006712141912430525,0.0,3.0,success
42,-4.263891220092773,-4.473562240600586,-0.0002460805408190936,0.03234083577990532,0.032340411096811295,1.0,-3.0,success
43,-4.263955593109131,-4.472508430480957,-0.00024612186825834215,0.03299294784665108,0.03299294784665108,1.0,3.0,success
44,-4.2639546394348145,-4.472487449645996,-0.00025130307767540216,0.000676004565320909,0.0006563279894180596,0.0,-3.0,success
45,-4.264017105102539,-4.47145414352417,-0.00024601860786788166,0.03235018625855446,0.03234976530075073,1.0,-3.0,success
46,-4.264078140258789,-4.470399856567383,-0.0002460624382365495,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
47,-4.264078140258789,-4.470378875732422,-0.00025126460241153836,0.0006755046197213233,0.000655651034321636,0.0,-3.0,success
48,-4.264132976531982,-4.469345569610596,-0.00024598909658379853,0.03233667463064194,0.03233625367283821,1.0,-3.0,success
49,-4.264132976531982,-4.469324111938477,-0.00025092074065469205,0.0006880344008095562,0.0006705521955154836,0.0,-3.0,success
50,-4.264183044433594,-4.46829080581665,-0.0002457001537550241,0.03232911229133606,0.03232869878411293,1.0,-3.0,success
51,-4.264183521270752,-4.468269348144531,-0.00025070016272366047,0.0006886773626320064,0.0006707177381031215,0.0,3.0,success
52,-4.26423454284668,-4.467236042022705,-0.00024552326067350805,0.03233056142926216,0.03233015537261963,1.0,3.0,success
53,-4.264235496520996,-4.467215061187744,-0.00025054728030227125,0.00067484489409253,0.0006563279894180596,0.0,3.0,success
54,-4.264291763305664,-4.466181755065918,-0.0002454007335472852,0.032339055091142654,0.03233865275979042,1.0,3.0,success
55,-4.264291763305664,-4.46618127822876,-0.00025054055731743574,0.00016130921721924096,1.4901160284352954e-05,0.0,0.0,success
